trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VINDHYATEL,EQUITY,EQ,INE707A01012,2930.0,2948.6,2800.1,2818.3,2916.4,61035.0,174565631.3
2026-09-09,VINDHYATEL,EQUITY,EQ,INE707A01012,2794.0,2951.0,2777.8,2916.4,2793.7,163314.0,473440295.6
2026-09-08,VINDHYATEL,EQUITY,EQ,INE707A01012,2789.0,2824.5,2690.0,2793.7,2765.0,91884.0,253742807.8
2026-09-07,VINDHYATEL,EQUITY,EQ,INE707A01012,2755.0,2952.6,2750.3,2765.0,2732.7,214917.0,615347625.5
2026-09-04,VINDHYATEL,EQUITY,EQ,INE707A01012,2748.0,2814.0,2710.0,2732.7,2736.2,82288.0,227986949.8
2026-09-03,VINDHYATEL,EQUITY,EQ,INE707A01012,2737.0,2810.0,2651.0,2736.2,2737.1,130435.0,359402012.6
2026-09-02,VINDHYATEL,EQUITY,EQ,INE707A01012,2540.0,2750.0,2540.0,2737.1,2576.7,192191.0,518057004.4
2026-09-01,VINDHYATEL,EQUITY,EQ,INE707A01012,2535.0,2691.9,2486.1,2576.7,2535.5,166929.0,437971176.8
2026-08-31,VINDHYATEL,EQUITY,EQ,INE707A01012,2582.4,2595.0,2510.0,2535.5,2585.5,60287.0,153929107.1
2026-08-28,VINDHYATEL,EQUITY,EQ,INE707A01012,2530.0,2595.0,2525.0,2585.5,2530.5,51176.0,131359717.6
2026-08-27,VINDHYATEL,EQUITY,EQ,INE707A01012,2400.0,2590.0,2390.1,2530.5,2396.7,150595.0,379948053.9
2026-08-26,VINDHYATEL,EQUITY,EQ,INE707A01012,2381.0,2441.5,2381.0,2396.7,2381.6,39456.0,95271224.2
2026-08-25,VINDHYATEL,EQUITY,EQ,INE707A01012,2424.9,2424.9,2325.6,2381.6,2388.4,53943.0,128989523.8
2026-08-24,VINDHYATEL,EQUITY,EQ,INE707A01012,2490.0,2598.0,2368.5,2388.4,2453.9,146265.0,363766169.3
2026-08-21,VINDHYATEL,EQUITY,EQ,INE707A01012,2446.7,2490.0,2386.1,2453.9,2436.0,37459.0,91597621.3
2026-08-20,VINDHYATEL,EQUITY,EQ,INE707A01012,2459.0,2498.0,2421.9,2436.0,2438.8,19015.0,46379020.1
2026-08-19,VINDHYATEL,EQUITY,EQ,INE707A01012,2524.9,2525.0,2425.0,2438.8,2485.7,29601.0,72657544.8
2026-08-18,VINDHYATEL,EQUITY,EQ,INE707A01012,2494.0,2540.0,2440.0,2485.7,2486.6,36075.0,89888359.0
2026-08-17,VINDHYATEL,EQUITY,EQ,INE707A01012,2434.6,2518.0,2378.6,2486.6,2401.6,48718.0,120031973.2
2026-08-14,VINDHYATEL,EQUITY,EQ,INE707A01012,2431.0,2471.9,2375.0,2401.6,2460.4,47655.0,114693435.4
2026-08-13,VINDHYATEL,EQUITY,EQ,INE707A01012,2575.0,2579.9,2420.0,2460.4,2582.7,68562.0,172274629.9
2026-08-12,VINDHYATEL,EQUITY,EQ,INE707A01012,2429.0,2600.0,2412.9,2582.7,2429.0,174110.0,444359817.6
2026-08-11,VINDHYATEL,EQUITY,EQ,INE707A01012,2498.4,2544.0,2405.0,2429.0,2438.4,102596.0,253659116.8
2026-08-10,VINDHYATEL,EQUITY,EQ,INE707A01012,2265.0,2528.0,2186.1,2438.4,2241.7,290773.0,705938475.1
2026-08-07,VINDHYATEL,EQUITY,EQ,INE707A01012,2310.0,2310.0,2211.0,2241.7,2286.9,49404.0,110860862.0
2026-08-06,VINDHYATEL,EQUITY,EQ,INE707A01012,2357.5,2369.0,2231.0,2286.9,2357.5,95466.0,218079662.7
2026-08-05,VINDHYATEL,EQUITY,EQ,INE707A01012,2450.0,2450.0,2330.0,2357.5,2336.6,66884.0,158101597.5
2026-08-04,VINDHYATEL,EQUITY,EQ,INE707A01012,2440.0,2467.7,2300.1,2336.6,2383.0,225961.0,539541853.0
2026-08-03,VINDHYATEL,EQUITY,EQ,INE707A01012,2185.9,2383.0,2073.6,2383.0,1985.9,605417.0,1368915020.3
2026-07-31,VINDHYATEL,EQUITY,EQ,INE707A01012,1999.0,2030.0,1963.3,1985.9,1951.2,33198.0,66529437.8
2026-07-30,VINDHYATEL,EQUITY,EQ,INE707A01012,1890.9,1978.7,1860.2,1951.2,1885.2,36894.0,71970601.7
2026-07-29,VINDHYATEL,EQUITY,EQ,INE707A01012,1873.1,1898.0,1855.0,1885.2,1868.0,9392.0,17641182.5
2026-07-28,VINDHYATEL,EQUITY,EQ,INE707A01012,1899.0,1903.2,1856.4,1868.0,1907.5,10326.0,19423103.0
2026-07-27,VINDHYATEL,EQUITY,EQ,INE707A01012,1905.0,1920.3,1870.0,1907.5,1886.0,17478.0,33210250.5
2026-07-24,VINDHYATEL,EQUITY,EQ,INE707A01012,1821.9,1900.9,1810.0,1886.0,1851.8,16872.0,31393027.1
2026-07-23,VINDHYATEL,EQUITY,EQ,INE707A01012,1890.1,1909.2,1840.2,1851.8,1892.1,14162.0,26532867.1
