trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SUYOG,EQUITY,EQ,INE442P01014,661.05,679.6,645.05,650.5,669.4,46738.0,30827088.1
2026-09-10,SUYOG,EQUITY,EQ,INE442P01014,691.0,700.0,662.2,669.4,689.35,27272.0,18645025.25
2026-09-09,SUYOG,EQUITY,EQ,INE442P01014,717.5,739.8,680.4,689.35,713.65,77111.0,55061813.0
2026-09-08,SUYOG,EQUITY,EQ,INE442P01014,724.8,740.0,705.55,713.65,718.5,38569.0,27723130.75
2026-09-07,SUYOG,EQUITY,EQ,INE442P01014,723.6,739.6,711.3,718.5,731.2,60317.0,43756112.0
2026-09-04,SUYOG,EQUITY,EQ,INE442P01014,747.55,747.55,723.0,731.2,737.3,10651.0,7777227.65
2026-09-03,SUYOG,EQUITY,EQ,INE442P01014,738.5,747.8,730.3,737.3,731.35,19414.0,14314101.95
2026-09-02,SUYOG,EQUITY,EQ,INE442P01014,737.75,751.5,721.0,731.35,736.7,19234.0,14163789.3
2026-09-01,SUYOG,EQUITY,EQ,INE442P01014,752.0,752.0,730.1,736.7,740.75,19283.0,14214636.2
2026-08-31,SUYOG,EQUITY,EQ,INE442P01014,745.3,753.65,732.9,740.75,745.3,18146.0,13429549.6
2026-08-28,SUYOG,EQUITY,EQ,INE442P01014,766.5,771.0,735.1,745.3,764.85,17328.0,12989090.4
2026-08-27,SUYOG,EQUITY,EQ,INE442P01014,768.0,769.1,750.0,764.85,755.8,15071.0,11469893.0
2026-08-26,SUYOG,EQUITY,EQ,INE442P01014,748.65,770.8,746.05,755.8,742.2,13356.0,10134122.3
2026-08-25,SUYOG,EQUITY,EQ,INE442P01014,748.2,755.95,740.0,742.2,746.35,9564.0,7133032.3
2026-08-24,SUYOG,EQUITY,EQ,INE442P01014,759.0,777.65,737.0,746.35,748.8,54627.0,41244108.15
2026-08-21,SUYOG,EQUITY,EQ,INE442P01014,737.0,769.45,725.5,748.8,740.5,28762.0,21678124.45
2026-08-20,SUYOG,EQUITY,EQ,INE442P01014,759.25,766.0,730.0,740.5,759.25,36225.0,27146943.45
