trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IREDA,EQUITY,EQ,INE202E01016,112.5,112.95,111.8,112.2,112.95,3095995.0,347289917.89
2026-09-07,IREDA,EQUITY,EQ,INE202E01016,113.27,113.99,112.6,112.95,113.64,2955590.0,333991020.22
2026-09-04,IREDA,EQUITY,EQ,INE202E01016,113.5,114.6,113.25,113.64,113.0,2627200.0,299275846.02
2026-09-03,IREDA,EQUITY,EQ,INE202E01016,113.3,114.55,112.91,113.0,112.55,3368996.0,382403509.66
2026-09-02,IREDA,EQUITY,EQ,INE202E01016,113.65,113.68,112.05,112.55,114.2,4711096.0,530471872.32
2026-09-01,IREDA,EQUITY,EQ,INE202E01016,115.68,115.85,114.15,114.2,116.5,3727060.0,427314143.63
2026-08-31,IREDA,EQUITY,EQ,INE202E01016,116.83,116.83,114.55,116.5,117.02,3402439.0,392032039.66
2026-08-28,IREDA,EQUITY,EQ,INE202E01016,117.0,117.9,115.77,117.02,117.4,4510429.0,526895421.27
2026-08-27,IREDA,EQUITY,EQ,INE202E01016,118.1,118.4,116.3,117.4,118.8,4163114.0,488028551.25
2026-08-26,IREDA,EQUITY,EQ,INE202E01016,117.99,119.49,117.44,118.8,120.61,5656258.0,670265979.97
2026-08-25,IREDA,EQUITY,EQ,INE202E01016,115.0,121.14,114.4,120.61,115.4,11109563.0,1306199543.4
2026-08-24,IREDA,EQUITY,EQ,INE202E01016,115.37,116.39,114.8,115.4,115.0,4483974.0,518324147.61
2026-08-21,IREDA,EQUITY,EQ,INE202E01016,115.04,115.75,114.71,115.0,114.9,2340127.0,269351648.53
2026-08-20,IREDA,EQUITY,EQ,INE202E01016,114.49,115.8,114.33,114.9,113.92,3039801.0,349803905.78
2026-08-19,IREDA,EQUITY,EQ,INE202E01016,115.27,115.86,113.75,113.92,115.27,3591311.0,411739106.91
2026-08-18,IREDA,EQUITY,EQ,INE202E01016,116.85,117.11,115.27,115.27,116.85,2772666.0,321005668.79
2026-08-17,IREDA,EQUITY,EQ,INE202E01016,116.25,116.94,115.0,116.85,116.25,3235182.0,374815387.55
2026-08-14,IREDA,EQUITY,EQ,INE202E01016,117.01,117.7,116.15,116.25,117.4,3365825.0,392229031.39
2026-08-13,IREDA,EQUITY,EQ,INE202E01016,117.8,117.96,117.1,117.4,117.8,2416661.0,284121559.33
2026-08-12,IREDA,EQUITY,EQ,INE202E01016,118.69,119.0,117.0,117.8,118.7,4344077.0,511238024.87
2026-08-11,IREDA,EQUITY,EQ,INE202E01016,119.65,119.78,118.4,118.7,120.0,3648191.0,434123604.6
2026-08-10,IREDA,EQUITY,EQ,INE202E01016,119.8,120.79,118.53,120.0,119.8,6043852.0,721968817.64
2026-08-07,IREDA,EQUITY,EQ,INE202E01016,120.5,121.9,119.55,119.8,121.02,4969707.0,598245018.5
2026-08-06,IREDA,EQUITY,EQ,INE202E01016,120.25,122.13,120.0,121.02,120.7,6669871.0,806959304.9
2026-08-05,IREDA,EQUITY,EQ,INE202E01016,121.35,121.35,119.1,120.7,120.35,8964128.0,1078596603.87
2026-08-04,IREDA,EQUITY,EQ,INE202E01016,121.29,121.6,118.19,120.35,123.0,16002448.0,1927130846.36
