trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,TRF,EQUITY,EQ,INE391D01019,229.25,233.59,224.38,225.5,230.36,28930.0,6622311.04
2026-07-29,TRF,EQUITY,EQ,INE391D01019,229.49,232.5,229.22,230.36,227.8,8624.0,1988345.82
2026-07-28,TRF,EQUITY,EQ,INE391D01019,233.84,236.7,227.0,227.8,232.67,39745.0,9229017.08
2026-07-27,TRF,EQUITY,EQ,INE391D01019,236.7,239.69,231.01,232.67,232.96,75520.0,17798479.32
2026-07-24,TRF,EQUITY,EQ,INE391D01019,232.0,236.44,229.71,232.96,232.52,33968.0,7918544.69
2026-07-23,TRF,EQUITY,EQ,INE391D01019,231.43,238.9,230.92,232.52,233.1,31925.0,7495042.87
2026-07-22,TRF,EQUITY,EQ,INE391D01019,245.0,248.75,232.0,233.1,245.1,58506.0,13907226.21
2026-07-21,TRF,EQUITY,EQ,INE391D01019,247.0,247.0,241.82,245.1,243.36,12077.0,2951912.94
2026-07-20,TRF,EQUITY,EQ,INE391D01019,246.2,249.89,239.0,243.36,241.77,19448.0,4777775.95
2026-07-17,TRF,EQUITY,EQ,INE391D01019,256.0,257.0,240.6,241.77,252.26,18721.0,4601209.31
2026-07-16,TRF,EQUITY,EQ,INE391D01019,257.55,259.44,248.18,252.26,255.39,65591.0,16682786.92
2026-07-15,TRF,EQUITY,EQ,INE391D01019,254.11,259.0,253.82,255.39,252.43,42385.0,10884022.76
2026-07-14,TRF,EQUITY,EQ,INE391D01019,241.0,276.3,236.0,252.43,240.63,186458.0,47920487.35
2026-07-13,TRF,EQUITY,EQ,INE391D01019,233.5,242.25,233.0,240.63,234.98,50747.0,12056374.13
2026-07-10,TRF,EQUITY,EQ,INE391D01019,234.35,241.85,230.11,234.98,233.19,37255.0,8822937.58
2026-07-09,TRF,EQUITY,EQ,INE391D01019,228.02,234.7,225.75,233.19,226.07,25776.0,5983485.44
2026-07-08,TRF,EQUITY,EQ,INE391D01019,235.0,239.39,225.0,226.07,234.04,17678.0,4104982.76
2026-07-07,TRF,EQUITY,EQ,INE391D01019,233.84,240.49,233.0,234.04,233.84,10522.0,2482710.93
