trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AXTEL,EQUITY,EQ,INE767C01012,448.0,448.0,420.0,425.1,436.05,6892.0,2977472.0
2026-09-09,AXTEL,EQUITY,EQ,INE767C01012,452.0,454.8,425.0,436.05,408.85,26894.0,11800668.8
2026-09-08,AXTEL,EQUITY,EQ,INE767C01012,390.0,411.85,388.0,408.85,391.65,2822.0,1139146.3
2026-09-07,AXTEL,EQUITY,EQ,INE767C01012,390.15,397.95,390.15,391.65,394.5,1357.0,533427.5
2026-09-04,AXTEL,EQUITY,EQ,INE767C01012,388.6,396.7,388.6,394.5,394.8,1470.0,577845.15
2026-09-03,AXTEL,EQUITY,EQ,INE767C01012,397.0,397.0,394.8,394.8,396.75,2503.0,990784.95
2026-09-02,AXTEL,EQUITY,EQ,INE767C01012,395.0,398.5,392.0,396.75,397.65,1840.0,730041.35
2026-09-01,AXTEL,EQUITY,EQ,INE767C01012,392.5,398.5,385.45,397.65,388.85,3246.0,1276960.25
2026-08-31,AXTEL,EQUITY,EQ,INE767C01012,409.95,409.95,385.0,388.85,394.35,3418.0,1337505.4
2026-08-28,AXTEL,EQUITY,EQ,INE767C01012,400.0,406.8,392.3,394.35,403.85,3424.0,1363990.55
2026-08-27,AXTEL,EQUITY,EQ,INE767C01012,408.3,415.0,390.0,403.85,406.3,5613.0,2264722.9
2026-08-26,AXTEL,EQUITY,EQ,INE767C01012,423.0,423.0,405.0,406.3,416.4,3837.0,1578733.1
2026-08-25,AXTEL,EQUITY,EQ,INE767C01012,406.3,418.9,406.0,416.4,406.1,1452.0,599773.8
2026-08-24,AXTEL,EQUITY,EQ,INE767C01012,405.0,413.0,405.0,406.1,411.95,609.0,248336.0
2026-08-21,AXTEL,EQUITY,EQ,INE767C01012,407.0,414.0,402.2,411.95,404.1,1088.0,445616.3
2026-08-20,AXTEL,EQUITY,EQ,INE767C01012,406.6,410.0,400.0,404.1,406.6,5087.0,2052823.65
2026-08-19,AXTEL,EQUITY,EQ,INE767C01012,411.0,417.05,401.25,406.6,415.3,3012.0,1227419.7
2026-08-18,AXTEL,EQUITY,EQ,INE767C01012,413.15,419.95,410.0,415.3,418.0,899.0,371433.55
2026-08-17,AXTEL,EQUITY,EQ,INE767C01012,415.0,424.95,403.0,418.0,415.3,412.0,169913.65
