trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ASKAUTOLTD,EQUITY,EQ,INE491J01022,609.0,621.0,601.2,610.15,611.5,464451.0,281848318.55
2026-09-07,ASKAUTOLTD,EQUITY,EQ,INE491J01022,619.95,621.95,604.05,611.5,618.85,121536.0,74252696.35
2026-09-04,ASKAUTOLTD,EQUITY,EQ,INE491J01022,639.0,639.0,615.15,618.85,632.2,164992.0,102854566.55
2026-09-03,ASKAUTOLTD,EQUITY,EQ,INE491J01022,624.0,639.5,620.2,632.2,623.85,205122.0,129415590.45
2026-09-02,ASKAUTOLTD,EQUITY,EQ,INE491J01022,638.05,638.05,618.05,623.85,635.65,134316.0,83877686.1
2026-09-01,ASKAUTOLTD,EQUITY,EQ,INE491J01022,660.0,660.0,631.7,635.65,659.9,197446.0,126976624.4
2026-08-31,ASKAUTOLTD,EQUITY,EQ,INE491J01022,635.0,663.5,628.7,659.9,633.1,943528.0,617742592.05
2026-08-28,ASKAUTOLTD,EQUITY,EQ,INE491J01022,607.95,635.95,604.25,633.1,606.05,416555.0,260609945.15
2026-08-27,ASKAUTOLTD,EQUITY,EQ,INE491J01022,620.9,620.9,603.1,606.05,617.0,116536.0,71142892.75
2026-08-26,ASKAUTOLTD,EQUITY,EQ,INE491J01022,610.0,622.0,609.95,617.0,605.2,180959.0,111740149.55
2026-08-25,ASKAUTOLTD,EQUITY,EQ,INE491J01022,613.0,615.95,598.85,605.2,615.4,452810.0,272546770.25
2026-08-24,ASKAUTOLTD,EQUITY,EQ,INE491J01022,621.95,634.6,612.3,615.4,621.15,243400.0,151596775.25
2026-08-21,ASKAUTOLTD,EQUITY,EQ,INE491J01022,645.0,649.95,617.5,621.15,643.85,596176.0,373061018.2
2026-08-20,ASKAUTOLTD,EQUITY,EQ,INE491J01022,649.1,654.9,635.15,643.85,646.35,603855.0,389697840.2
2026-08-19,ASKAUTOLTD,EQUITY,EQ,INE491J01022,642.2,651.5,640.55,646.35,638.25,243997.0,157563483.75
