trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,COHANCE,EQUITY,EQ,INE03QK01018,443.35,453.3,440.7,445.3,443.35,1241899.0,555733765.1
2026-09-09,COHANCE,EQUITY,EQ,INE03QK01018,453.85,455.2,436.25,443.35,451.6,1415841.0,624418997.5
2026-09-08,COHANCE,EQUITY,EQ,INE03QK01018,451.8,460.5,448.1,451.6,449.55,1832601.0,828932794.6
2026-09-07,COHANCE,EQUITY,EQ,INE03QK01018,450.0,458.2,443.5,449.55,456.6,845966.0,379772078.0
2026-09-04,COHANCE,EQUITY,EQ,INE03QK01018,463.3,470.0,453.6,456.6,460.85,572792.0,264348542.2
2026-09-03,COHANCE,EQUITY,EQ,INE03QK01018,462.0,464.75,457.8,460.85,458.3,540229.0,249453683.0
2026-09-02,COHANCE,EQUITY,EQ,INE03QK01018,460.0,469.6,452.2,458.3,460.0,417152.0,191649532.45
2026-09-01,COHANCE,EQUITY,EQ,INE03QK01018,458.6,476.5,455.0,460.0,455.95,2194523.0,1023950401.85
2026-08-31,COHANCE,EQUITY,EQ,INE03QK01018,449.9,459.25,444.0,455.95,449.9,677119.0,307465670.85
2026-08-28,COHANCE,EQUITY,EQ,INE03QK01018,453.7,454.75,447.25,449.9,454.0,272982.0,123022868.7
2026-08-27,COHANCE,EQUITY,EQ,INE03QK01018,462.0,464.9,452.5,454.0,462.35,308834.0,141268304.45
2026-08-26,COHANCE,EQUITY,EQ,INE03QK01018,450.15,467.2,449.3,462.35,445.4,1018072.0,469177750.65
2026-08-25,COHANCE,EQUITY,EQ,INE03QK01018,449.75,450.0,441.0,445.4,448.75,635089.0,282150596.7
2026-08-24,COHANCE,EQUITY,EQ,INE03QK01018,458.45,460.25,446.05,448.75,463.0,909426.0,410769187.0
2026-08-21,COHANCE,EQUITY,EQ,INE03QK01018,477.9,481.05,457.0,463.0,475.55,1638869.0,761486052.7
2026-08-20,COHANCE,EQUITY,EQ,INE03QK01018,450.0,484.0,448.35,475.55,446.85,6561470.0,3113010585.95
