trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LMW,EQUITY,EQ,INE269B01029,18600.0,18600.0,17900.0,18032.0,18603.0,6787.0,122910361.0
2026-09-08,LMW,EQUITY,EQ,INE269B01029,18670.0,18734.0,18400.0,18603.0,18551.0,3287.0,61044781.0
2026-09-07,LMW,EQUITY,EQ,INE269B01029,18780.0,18891.0,18455.0,18551.0,18774.0,4966.0,92424744.0
2026-09-04,LMW,EQUITY,EQ,INE269B01029,19195.0,19195.0,18700.0,18774.0,18993.0,2214.0,41679617.0
2026-09-03,LMW,EQUITY,EQ,INE269B01029,18801.0,19250.0,18500.0,18993.0,18783.0,5846.0,110937863.0
2026-09-02,LMW,EQUITY,EQ,INE269B01029,18905.0,19168.0,18700.0,18783.0,19011.0,3472.0,65628670.0
2026-09-01,LMW,EQUITY,EQ,INE269B01029,18920.0,19451.0,18875.0,19011.0,18975.0,6303.0,120284385.0
2026-08-31,LMW,EQUITY,EQ,INE269B01029,19053.0,20120.0,18707.0,18975.0,18901.0,23753.0,458900920.0
2026-08-28,LMW,EQUITY,EQ,INE269B01029,19286.0,19286.0,18795.0,18901.0,19132.0,2505.0,47601112.0
2026-08-27,LMW,EQUITY,EQ,INE269B01029,19325.0,19459.0,19050.0,19132.0,19204.0,1824.0,35142845.0
2026-08-26,LMW,EQUITY,EQ,INE269B01029,19405.0,19480.0,19150.0,19204.0,19358.0,4017.0,77440457.0
2026-08-25,LMW,EQUITY,EQ,INE269B01029,19568.0,19682.0,19261.0,19358.0,19558.0,2080.0,40409481.0
2026-08-24,LMW,EQUITY,EQ,INE269B01029,20030.0,20030.0,19480.0,19558.0,19849.0,2678.0,52731770.0
2026-08-21,LMW,EQUITY,EQ,INE269B01029,19571.0,20030.0,19500.0,19849.0,19570.0,8115.0,161106192.0
2026-08-20,LMW,EQUITY,EQ,INE269B01029,19650.0,19800.0,19363.0,19570.0,19665.0,3197.0,62490902.0
2026-08-19,LMW,EQUITY,EQ,INE269B01029,19760.0,19939.0,19464.0,19665.0,19748.0,5014.0,98658976.0
2026-08-18,LMW,EQUITY,EQ,INE269B01029,19976.0,20130.0,19689.0,19748.0,20047.0,6432.0,128140365.0
2026-08-17,LMW,EQUITY,EQ,INE269B01029,19047.0,20151.0,18765.0,20047.0,18921.0,22275.0,437064835.0
2026-08-14,LMW,EQUITY,EQ,INE269B01029,18735.0,19179.0,18403.0,18921.0,18747.0,11951.0,224058037.0
2026-08-13,LMW,EQUITY,EQ,INE269B01029,17740.0,19101.0,17469.0,18747.0,17550.0,33295.0,619775919.0
2026-08-12,LMW,EQUITY,EQ,INE269B01029,17423.0,17625.0,17100.0,17550.0,17323.0,6027.0,105083588.0
2026-08-11,LMW,EQUITY,EQ,INE269B01029,17620.0,17800.0,17272.0,17323.0,17635.0,5064.0,88795561.0
2026-08-10,LMW,EQUITY,EQ,INE269B01029,16601.0,17697.0,16582.0,17635.0,16629.0,14329.0,248917634.0
2026-08-07,LMW,EQUITY,EQ,INE269B01029,16770.0,16770.0,16550.0,16629.0,16635.0,1094.0,18193064.0
2026-08-06,LMW,EQUITY,EQ,INE269B01029,16399.0,16980.0,16372.0,16635.0,16372.0,6652.0,111091531.0
2026-08-05,LMW,EQUITY,EQ,INE269B01029,16062.0,16400.0,16062.0,16372.0,16064.0,1592.0,25978820.0
2026-08-04,LMW,EQUITY,EQ,INE269B01029,16195.0,16259.0,15987.0,16064.0,16182.0,2003.0,32200227.0
2026-08-03,LMW,EQUITY,EQ,INE269B01029,16152.0,16342.0,16071.0,16182.0,16152.0,1403.0,22790338.0
2026-07-31,LMW,EQUITY,EQ,INE269B01029,16336.0,16369.0,15859.0,16152.0,16242.0,4723.0,76555862.0
2026-07-30,LMW,EQUITY,EQ,INE269B01029,16357.0,16445.0,16184.0,16242.0,16457.0,2170.0,35271585.0
2026-07-29,LMW,EQUITY,EQ,INE269B01029,15900.0,16500.0,15803.0,16457.0,15849.0,4265.0,69041310.0
