trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.65,85.67,85.0,85.1,85.42,79437.0,6770096.81
2026-09-07,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.96,86.96,85.2,85.42,86.53,109940.0,9408652.87
2026-09-04,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.73,87.2,86.18,86.53,86.56,155480.0,13483737.28
2026-09-03,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.5,87.87,86.37,86.56,86.04,195452.0,17010600.12
2026-09-02,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.86,86.82,85.5,86.04,86.24,88783.0,7639518.81
2026-09-01,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.47,87.1,86.01,86.24,86.54,68390.0,5917357.17
2026-08-31,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.58,87.17,85.85,86.54,87.17,122452.0,10573471.01
2026-08-28,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.14,87.35,86.71,87.17,87.09,70989.0,6183943.24
2026-08-27,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.94,88.19,86.93,87.09,87.94,63484.0,5546146.09
2026-08-26,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.52,88.8,87.4,87.94,86.98,91051.0,8030706.0
2026-08-25,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.45,87.25,86.09,86.98,86.44,122904.0,10683767.99
2026-08-24,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.1,87.52,86.3,86.44,86.73,68035.0,5894589.31
2026-08-21,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.13,87.97,85.13,86.73,87.32,98447.0,8575303.63
2026-08-20,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.59,88.0,87.03,87.32,87.37,40717.0,3568644.66
2026-08-19,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.45,87.93,87.13,87.37,87.45,54357.0,4748196.79
2026-08-18,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.47,88.79,87.21,87.45,88.58,59958.0,5263724.32
2026-08-17,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.04,89.0,87.24,88.58,88.46,158258.0,13894440.28
2026-08-14,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,89.0,89.23,88.09,88.46,88.78,125770.0,11147753.44
2026-08-13,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,89.03,89.74,88.1,88.78,89.13,125322.0,11169428.82
2026-08-12,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.65,89.5,87.55,89.13,87.43,307604.0,27405396.9
2026-08-11,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.55,87.83,86.86,87.43,87.55,334988.0,29285647.92
2026-08-10,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,89.13,89.95,87.28,87.55,88.76,150068.0,13264144.97
2026-08-07,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,89.28,89.88,87.95,88.76,88.27,691678.0,61618980.67
2026-08-06,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.98,88.5,86.46,88.27,86.29,633808.0,55690199.24
2026-08-05,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.96,87.11,85.6,86.29,85.4,1028330.0,89324908.89
2026-08-04,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,83.5,86.4,83.5,85.4,85.6,209527.0,17984623.75
2026-08-03,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.14,86.5,84.53,85.6,84.77,201181.0,17287581.46
2026-07-31,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.98,85.29,84.0,84.77,84.35,118030.0,10004712.31
2026-07-30,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.01,84.51,83.86,84.35,84.27,161862.0,13622804.77
2026-07-29,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.31,84.88,84.1,84.27,84.19,65050.0,5492868.13
2026-07-28,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.96,84.96,84.04,84.19,84.96,63197.0,5329493.69
2026-07-27,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.9,85.5,84.69,84.96,84.71,110680.0,9419190.2
2026-07-24,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.22,84.93,83.35,84.71,84.42,143188.0,12058574.86
2026-07-23,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.21,85.21,84.0,84.42,85.2,161902.0,13676689.97
2026-07-22,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.25,86.25,84.7,85.2,86.49,630457.0,53619520.39
2026-07-21,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.5,88.2,85.5,86.49,87.3,300583.0,26284661.8
2026-07-20,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.19,87.6,85.15,87.3,84.93,742575.0,64308977.63
2026-07-17,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.56,85.28,84.48,84.93,84.59,108647.0,9223304.19
2026-07-16,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.2,85.39,84.38,84.59,85.02,98570.0,8358898.81
2026-07-15,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.77,85.8,84.57,85.02,84.52,128414.0,10941385.59
2026-07-14,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.85,85.85,84.12,84.52,85.77,249401.0,21111104.39
2026-07-13,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.14,86.14,84.11,85.77,85.64,323383.0,27657084.74
2026-07-10,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,85.53,86.7,83.68,85.64,83.45,1797302.0,153473993.35
2026-07-09,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,83.06,83.75,82.24,83.45,82.06,268638.0,22338488.13
2026-07-08,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.01,84.44,81.58,82.06,84.48,2992989.0,249785141.96
2026-07-07,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,84.71,85.21,84.1,84.48,84.76,212371.0,17949912.2
2026-07-06,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.64,87.64,84.5,84.76,85.51,189821.0,16148361.29
2026-07-03,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.99,86.99,85.05,85.51,86.93,533620.0,45654808.34
2026-07-02,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.28,87.71,86.47,86.93,87.28,301437.0,26252215.36
2026-07-01,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,86.39,87.5,86.1,87.28,86.39,354739.0,30872351.59
2026-06-30,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.18,87.38,86.24,86.39,86.9,122146.0,10581449.39
2026-06-29,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.2,87.97,86.4,86.9,87.76,132933.0,11575790.06
2026-06-25,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.24,88.75,87.5,87.76,88.03,421895.0,37180593.12
2026-06-24,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,87.46,90.0,86.79,88.03,87.31,380565.0,33475097.7
2026-06-23,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.77,88.95,87.0,87.31,88.78,92090.0,8092951.3
2026-06-22,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.29,88.95,88.15,88.78,88.35,121878.0,10796856.13
2026-06-19,PSUBNKIETF,EQUITY,EQ,INF109KC10S8,88.77,88.95,87.9,88.35,88.92,144437.0,12756607.74
