trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-05,TATAMETALI,EQUITY,EQ,INE056C01010,1111.0,1128.8,1096.0,1110.55,,257937.0,287357587.5
2024-02-02,TATAMETALI,EQUITY,EQ,INE056C01010,1059.0,1099.8,1058.7,1090.5,,214969.0,233316609.55
2024-02-01,TATAMETALI,EQUITY,EQ,INE056C01010,1080.0,1080.0,1056.0,1059.0,,81818.0,87164985.75
2024-01-31,TATAMETALI,EQUITY,EQ,INE056C01010,1068.4,1074.3,1054.05,1066.35,,48210.0,51418303.15
2024-01-30,TATAMETALI,EQUITY,EQ,INE056C01010,1068.0,1083.9,1056.0,1060.4,,80185.0,85911131.5
2024-01-29,TATAMETALI,EQUITY,EQ,INE056C01010,1069.0,1069.0,1050.55,1061.45,,90591.0,95944890.65
2024-01-25,TATAMETALI,EQUITY,EQ,INE056C01010,1067.7,1073.95,1036.1,1047.55,,101678.0,107036335.2
2024-01-24,TATAMETALI,EQUITY,EQ,INE056C01010,1024.95,1063.5,1017.8,1059.75,,96189.0,100555416.3
2024-01-23,TATAMETALI,EQUITY,EQ,INE056C01010,1053.7,1058.95,1014.0,1020.5,,66480.0,68988245.75
2024-01-19,TATAMETALI,EQUITY,EQ,INE056C01010,1037.0,1057.0,1028.0,1052.95,,167433.0,175178342.9
2024-01-18,TATAMETALI,EQUITY,EQ,INE056C01010,1035.95,1037.9,1004.35,1026.55,,122187.0,124533976.9
2024-01-17,TATAMETALI,EQUITY,EQ,INE056C01010,1070.75,1070.75,1029.4,1031.6,,138902.0,144831361.2
2024-01-16,TATAMETALI,EQUITY,EQ,INE056C01010,1055.05,1088.8,1050.35,1076.7,,138702.0,148279605.3
2024-01-15,TATAMETALI,EQUITY,EQ,INE056C01010,1065.0,1066.8,1050.6,1057.7,,125261.0,132493155.7
2024-01-12,TATAMETALI,EQUITY,EQ,INE056C01010,1068.0,1068.0,1056.2,1061.7,,57779.0,61416349.5
2024-01-11,TATAMETALI,EQUITY,EQ,INE056C01010,1054.45,1062.1,1050.55,1056.15,,32670.0,34542024.35
2024-01-10,TATAMETALI,EQUITY,EQ,INE056C01010,1047.0,1054.45,1033.85,1051.85,,27433.0,28674752.6
2024-01-09,TATAMETALI,EQUITY,EQ,INE056C01010,1048.0,1056.0,1025.0,1043.85,,27921.0,29168007.1
2024-01-08,TATAMETALI,EQUITY,EQ,INE056C01010,1051.25,1058.3,1030.15,1033.45,,52962.0,55074004.6
2024-01-05,TATAMETALI,EQUITY,EQ,INE056C01010,1054.6,1066.9,1038.0,1046.0,,54028.0,56783909.0
2024-01-04,TATAMETALI,EQUITY,EQ,INE056C01010,1067.15,1067.15,1046.8,1049.35,,59272.0,62351929.6
2024-01-03,TATAMETALI,EQUITY,EQ,INE056C01010,1093.15,1093.15,1050.2,1056.65,,48727.0,51936554.5
2024-01-02,TATAMETALI,EQUITY,EQ,INE056C01010,1090.25,1093.6,1066.8,1087.7,,143004.0,154964665.65
2024-01-01,TATAMETALI,EQUITY,EQ,INE056C01010,1081.9,1092.45,1072.55,1083.2,,128077.0,138911471.9
2023-12-29,TATAMETALI,EQUITY,EQ,INE056C01010,1076.0,1090.8,1057.85,1074.1,,193948.0,208422153.25
2023-12-28,TATAMETALI,EQUITY,EQ,INE056C01010,1065.0,1074.4,1056.55,1065.3,,132696.0,141515889.55
2023-12-27,TATAMETALI,EQUITY,EQ,INE056C01010,1056.95,1070.05,1051.0,1063.1,,117160.0,124256178.7
2023-12-26,TATAMETALI,EQUITY,EQ,INE056C01010,1058.0,1058.0,1045.0,1048.15,,54044.0,56748343.45
2023-12-22,TATAMETALI,EQUITY,EQ,INE056C01010,1015.1,1044.15,1015.1,1037.25,,78966.0,81726530.8
2023-12-21,TATAMETALI,EQUITY,EQ,INE056C01010,1000.0,1019.6,988.05,1015.1,,54269.0,54574376.0
2023-12-20,TATAMETALI,EQUITY,EQ,INE056C01010,1048.05,1051.55,998.0,1002.9,,112405.0,116021916.2
2023-12-19,TATAMETALI,EQUITY,EQ,INE056C01010,1065.0,1065.0,1041.9,1048.15,,36803.0,38620928.3
2023-12-18,TATAMETALI,EQUITY,EQ,INE056C01010,1053.7,1063.95,1043.35,1057.45,,100630.0,106403803.9
2023-12-15,TATAMETALI,EQUITY,EQ,INE056C01010,1036.95,1056.45,1030.65,1053.7,,193612.0,202867528.55
2023-12-14,TATAMETALI,EQUITY,EQ,INE056C01010,1022.65,1035.5,1018.45,1027.6,,75599.0,77669800.05
2023-12-13,TATAMETALI,EQUITY,EQ,INE056C01010,1013.5,1019.0,1002.55,1017.55,,37167.0,37623704.95
2023-12-12,TATAMETALI,EQUITY,EQ,INE056C01010,1009.75,1023.95,1006.55,1012.9,,49272.0,50043429.15
2023-12-11,TATAMETALI,EQUITY,EQ,INE056C01010,1003.55,1023.4,995.0,1009.75,,55208.0,55536636.65
2023-12-08,TATAMETALI,EQUITY,EQ,INE056C01010,1006.35,1015.0,990.2,998.55,,67088.0,67360101.3
2023-12-07,TATAMETALI,EQUITY,EQ,INE056C01010,1016.0,1018.0,999.25,1001.35,,81342.0,81895254.0
2023-12-06,TATAMETALI,EQUITY,EQ,INE056C01010,1014.95,1031.05,1008.8,1014.95,,118920.0,121090368.85
2023-12-05,TATAMETALI,EQUITY,EQ,INE056C01010,1011.0,1022.4,1003.55,1014.95,,133833.0,135715496.2
2023-12-04,TATAMETALI,EQUITY,EQ,INE056C01010,1011.25,1021.85,1008.65,1010.5,,120539.0,122151982.3
2023-12-01,TATAMETALI,EQUITY,EQ,INE056C01010,989.9,1009.5,987.05,1003.95,,123810.0,123804336.35
2023-11-30,TATAMETALI,EQUITY,EQ,INE056C01010,982.75,994.0,973.3,989.9,,151845.0,149972680.5
2023-11-29,TATAMETALI,EQUITY,EQ,INE056C01010,980.0,986.5,975.8,982.75,,85729.0,84259429.25
2023-11-28,TATAMETALI,EQUITY,EQ,INE056C01010,967.0,978.8,967.0,976.65,,80690.0,78489932.85
2023-11-24,TATAMETALI,EQUITY,EQ,INE056C01010,979.0,979.3,963.35,965.95,,160598.0,155244721.05
2023-11-23,TATAMETALI,EQUITY,EQ,INE056C01010,970.0,981.05,968.6,974.65,,50413.0,49152560.5
2023-11-22,TATAMETALI,EQUITY,EQ,INE056C01010,977.8,977.8,964.15,969.8,,68455.0,66413739.3
2023-11-21,TATAMETALI,EQUITY,EQ,INE056C01010,961.75,974.0,960.0,972.1,,72747.0,70535904.7
2023-11-20,TATAMETALI,EQUITY,EQ,INE056C01010,961.05,964.95,954.75,956.95,,68972.0,66173054.7
