trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MARKOLINES,EQUITY,EQ,INE0FW001016,174.6,174.6,170.61,171.42,173.48,150146.0,25812836.44
2026-09-09,MARKOLINES,EQUITY,EQ,INE0FW001016,178.33,178.37,172.64,173.48,177.17,104732.0,18268135.82
2026-09-08,MARKOLINES,EQUITY,EQ,INE0FW001016,174.9,178.25,172.96,177.17,175.36,335864.0,59282520.0
2026-09-07,MARKOLINES,EQUITY,EQ,INE0FW001016,172.0,180.8,169.73,175.36,171.89,761919.0,133575442.5
2026-09-04,MARKOLINES,EQUITY,EQ,INE0FW001016,171.47,173.15,170.0,171.89,171.34,251690.0,43202993.72
2026-09-03,MARKOLINES,EQUITY,EQ,INE0FW001016,172.3,175.1,170.4,171.34,172.66,261653.0,45137365.39
2026-09-02,MARKOLINES,EQUITY,EQ,INE0FW001016,175.0,176.0,170.63,172.66,173.96,506896.0,87697933.67
2026-09-01,MARKOLINES,EQUITY,EQ,INE0FW001016,174.89,178.75,172.11,173.96,173.76,384632.0,67593080.9
2026-08-31,MARKOLINES,EQUITY,EQ,INE0FW001016,171.92,175.5,170.1,173.76,171.92,315129.0,54821134.24
2026-08-28,MARKOLINES,EQUITY,EQ,INE0FW001016,172.81,173.85,171.2,171.92,172.74,163793.0,28189899.83
2026-08-27,MARKOLINES,EQUITY,EQ,INE0FW001016,172.12,174.92,171.0,172.74,171.83,112561.0,19481177.46
2026-08-26,MARKOLINES,EQUITY,EQ,INE0FW001016,172.99,175.94,171.08,171.83,171.95,155498.0,26950388.13
2026-08-25,MARKOLINES,EQUITY,EQ,INE0FW001016,171.08,173.24,169.09,171.95,171.01,219360.0,37652948.05
2026-08-24,MARKOLINES,EQUITY,EQ,INE0FW001016,171.56,176.4,169.9,171.01,171.56,242735.0,42236558.53
2026-08-21,MARKOLINES,EQUITY,EQ,INE0FW001016,172.0,175.25,170.55,171.56,171.93,212238.0,36730339.11
