trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RAMBHAJO,EQUITY,EQ,INE1SJO01012,264.06,273.96,261.0,269.28,267.51,368989.0,98547500.28
2026-09-10,RAMBHAJO,EQUITY,EQ,INE1SJO01012,283.0,289.0,263.0,267.51,277.98,742523.0,204830295.27
2026-09-09,RAMBHAJO,EQUITY,EQ,INE1SJO01012,274.8,285.0,271.13,277.98,275.04,714676.0,199816695.99
2026-09-08,RAMBHAJO,EQUITY,EQ,INE1SJO01012,273.01,283.95,266.94,275.04,276.32,848380.0,233616299.43
2026-09-07,RAMBHAJO,EQUITY,EQ,INE1SJO01012,270.4,288.3,270.4,276.32,268.68,1832168.0,510627509.72
2026-09-04,RAMBHAJO,EQUITY,EQ,INE1SJO01012,249.9,268.68,247.06,268.68,244.26,1915247.0,500788031.23
2026-09-03,RAMBHAJO,EQUITY,EQ,INE1SJO01012,246.9,253.8,239.32,244.26,246.17,1947346.0,479052310.52
2026-09-02,RAMBHAJO,EQUITY,EQ,INE1SJO01012,233.34,258.99,233.34,246.17,237.07,1238324.0,302682034.82
2026-09-01,RAMBHAJO,EQUITY,EQ,INE1SJO01012,240.32,247.55,233.3,237.07,240.32,759953.0,182703352.37
2026-08-31,RAMBHAJO,EQUITY,EQ,INE1SJO01012,248.0,258.5,236.11,240.32,250.51,1761091.0,436051253.2
2026-08-28,RAMBHAJO,EQUITY,EQ,INE1SJO01012,259.8,264.87,245.31,250.51,263.57,2950380.0,751521439.57
2026-08-27,RAMBHAJO,EQUITY,EQ,INE1SJO01012,259.7,279.33,237.01,263.57,255.69,16411137.0,4305409196.55
2026-08-26,RAMBHAJO,EQUITY,EQ,INE1SJO01012,215.01,255.84,210.62,255.69,213.2,12226520.0,2955378276.99
2026-08-25,RAMBHAJO,EQUITY,EQ,INE1SJO01012,225.19,242.0,207.0,213.2,212.89,9924084.0,2241195097.81
2026-08-24,RAMBHAJO,EQUITY,EQ,INE1SJO01012,180.85,212.89,180.85,212.89,177.41,2520932.0,525044538.58
2026-08-21,RAMBHAJO,EQUITY,EQ,INE1SJO01012,173.9,180.0,173.9,177.41,173.84,170052.0,30060092.18
2026-08-20,RAMBHAJO,EQUITY,EQ,INE1SJO01012,177.39,180.9,173.26,173.84,177.39,151763.0,26813984.94
2026-08-19,RAMBHAJO,EQUITY,EQ,INE1SJO01012,182.0,182.0,176.0,177.39,179.25,112565.0,20093000.22
2026-08-18,RAMBHAJO,EQUITY,EQ,INE1SJO01012,181.5,183.5,178.0,179.25,180.97,95052.0,17116171.89
2026-08-17,RAMBHAJO,EQUITY,EQ,INE1SJO01012,180.0,183.4,178.0,180.97,177.79,86163.0,15580315.12
2026-08-14,RAMBHAJO,EQUITY,EQ,INE1SJO01012,182.45,184.4,173.1,177.79,182.62,220456.0,39368059.34
2026-08-13,RAMBHAJO,EQUITY,EQ,INE1SJO01012,184.96,186.55,181.59,182.62,184.96,86577.0,15843106.87
2026-08-12,RAMBHAJO,EQUITY,EQ,INE1SJO01012,188.3,191.73,183.83,184.96,187.61,145792.0,27153642.58
2026-08-11,RAMBHAJO,EQUITY,EQ,INE1SJO01012,190.01,195.0,183.47,187.61,193.9,1236465.0,231252299.35
2026-08-10,RAMBHAJO,EQUITY,EQ,INE1SJO01012,184.8,197.07,181.13,193.9,185.21,807563.0,155145338.07
2026-08-07,RAMBHAJO,EQUITY,EQ,INE1SJO01012,186.8,198.0,182.1,185.21,186.6,373777.0,71194874.54
2026-08-06,RAMBHAJO,EQUITY,EQ,INE1SJO01012,184.45,187.7,182.05,186.6,184.5,128171.0,23739021.93
2026-08-05,RAMBHAJO,EQUITY,EQ,INE1SJO01012,186.8,187.57,182.42,184.5,185.81,126256.0,23287151.98
2026-08-04,RAMBHAJO,EQUITY,EQ,INE1SJO01012,183.34,188.0,183.34,185.81,183.76,146163.0,27204975.59
2026-08-03,RAMBHAJO,EQUITY,EQ,INE1SJO01012,180.3,189.49,178.64,183.76,178.32,280637.0,51860293.35
2026-07-31,RAMBHAJO,EQUITY,EQ,INE1SJO01012,177.98,182.24,175.76,178.32,177.98,186514.0,33428203.06
2026-07-30,RAMBHAJO,EQUITY,EQ,INE1SJO01012,182.0,184.14,176.5,177.98,185.93,367270.0,65998477.38
2026-07-29,RAMBHAJO,EQUITY,EQ,INE1SJO01012,188.76,189.6,182.34,185.93,187.26,281485.0,52095711.56
2026-07-28,RAMBHAJO,EQUITY,EQ,INE1SJO01012,196.5,197.5,185.13,187.26,197.89,262234.0,49762205.64
2026-07-27,RAMBHAJO,EQUITY,EQ,INE1SJO01012,193.56,201.5,193.56,197.89,194.07,296930.0,58605308.19
2026-07-24,RAMBHAJO,EQUITY,EQ,INE1SJO01012,202.0,202.23,192.4,194.07,202.34,226098.0,44491201.74
