trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MOREALTY,EQUITY,EQ,INF247L01CI4,97.0,97.0,87.55,87.89,89.78,2572749.0,226690152.18
2026-09-08,MOREALTY,EQUITY,EQ,INF247L01CI4,96.0,96.0,88.63,89.78,89.89,721102.0,64469766.71
2026-09-07,MOREALTY,EQUITY,EQ,INF247L01CI4,94.0,94.0,89.55,89.89,90.84,395534.0,35623844.01
2026-09-04,MOREALTY,EQUITY,EQ,INF247L01CI4,92.0,92.55,90.12,90.84,91.75,2200446.0,200892110.46
2026-09-03,MOREALTY,EQUITY,EQ,INF247L01CI4,87.64,92.27,87.0,91.75,88.68,2487562.0,227843624.63
2026-09-02,MOREALTY,EQUITY,EQ,INF247L01CI4,91.97,91.97,87.14,88.68,89.29,871418.0,76748563.38
2026-09-01,MOREALTY,EQUITY,EQ,INF247L01CI4,93.5,93.5,88.82,89.29,90.05,434767.0,38830405.31
2026-08-31,MOREALTY,EQUITY,EQ,INF247L01CI4,93.0,93.0,89.1,90.05,90.82,2147253.0,193126098.22
2026-08-28,MOREALTY,EQUITY,EQ,INF247L01CI4,92.18,92.18,90.69,90.82,91.27,332230.0,30256230.33
2026-08-27,MOREALTY,EQUITY,EQ,INF247L01CI4,92.32,92.32,91.0,91.27,91.38,194287.0,17772699.34
2026-08-26,MOREALTY,EQUITY,EQ,INF247L01CI4,92.7,92.88,90.84,91.38,91.77,479011.0,44156481.37
2026-08-25,MOREALTY,EQUITY,EQ,INF247L01CI4,91.5,92.0,91.16,91.77,91.54,307002.0,28150089.0
2026-08-24,MOREALTY,EQUITY,EQ,INF247L01CI4,91.66,92.05,91.15,91.54,91.21,607326.0,55619410.13
2026-08-21,MOREALTY,EQUITY,EQ,INF247L01CI4,91.19,92.15,90.89,91.21,91.19,457051.0,41745761.03
2026-08-20,MOREALTY,EQUITY,EQ,INF247L01CI4,90.0,91.4,89.43,91.19,89.43,664563.0,60352955.34
