trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VISHNU,EQUITY,EQ,INE270I01022,709.7,731.0,709.7,723.8,709.05,82846.0,59841120.35
2026-09-09,VISHNU,EQUITY,EQ,INE270I01022,740.8,741.0,704.25,709.05,731.55,181853.0,130784926.25
2026-09-08,VISHNU,EQUITY,EQ,INE270I01022,736.5,742.0,712.6,731.55,726.5,302725.0,220855357.6
2026-09-07,VISHNU,EQUITY,EQ,INE270I01022,700.0,744.0,698.0,726.5,702.0,401102.0,292984864.55
2026-09-04,VISHNU,EQUITY,EQ,INE270I01022,694.1,723.2,681.0,702.0,688.45,623372.0,441196865.25
2026-09-03,VISHNU,EQUITY,EQ,INE270I01022,668.0,697.2,659.05,688.45,659.55,294149.0,201196859.6
2026-09-02,VISHNU,EQUITY,EQ,INE270I01022,662.65,673.9,655.2,659.55,661.75,114032.0,75691481.05
2026-09-01,VISHNU,EQUITY,EQ,INE270I01022,652.2,676.8,645.05,661.75,652.15,321563.0,213617067.55
2026-08-31,VISHNU,EQUITY,EQ,INE270I01022,651.3,658.75,646.0,652.15,652.2,91047.0,59576789.4
2026-08-28,VISHNU,EQUITY,EQ,INE270I01022,647.0,656.35,643.6,652.2,647.85,77007.0,50154278.4
2026-08-27,VISHNU,EQUITY,EQ,INE270I01022,640.45,657.95,635.0,647.85,639.8,111588.0,72239815.8
2026-08-26,VISHNU,EQUITY,EQ,INE270I01022,649.4,657.7,636.85,639.8,642.9,109011.0,70544650.0
2026-08-25,VISHNU,EQUITY,EQ,INE270I01022,638.65,646.85,631.25,642.9,637.7,76828.0,49162508.35
2026-08-24,VISHNU,EQUITY,EQ,INE270I01022,627.1,651.0,627.1,637.7,629.25,111805.0,71582246.15
2026-08-21,VISHNU,EQUITY,EQ,INE270I01022,626.0,634.4,625.0,629.25,625.2,39567.0,24851892.35
2026-08-20,VISHNU,EQUITY,EQ,INE270I01022,623.25,630.7,621.2,625.2,622.1,45708.0,28588959.6
2026-08-19,VISHNU,EQUITY,EQ,INE270I01022,640.3,641.4,620.1,622.1,637.5,52381.0,32982944.45
2026-08-18,VISHNU,EQUITY,EQ,INE270I01022,618.5,662.0,615.15,637.5,618.25,577546.0,372312070.1
2026-08-17,VISHNU,EQUITY,EQ,INE270I01022,611.0,623.5,605.75,618.25,608.1,96864.0,59584597.85
2026-08-14,VISHNU,EQUITY,EQ,INE270I01022,604.0,609.4,595.9,608.1,600.25,73188.0,44221455.9
2026-08-13,VISHNU,EQUITY,EQ,INE270I01022,586.6,606.7,586.6,600.25,589.45,95596.0,57144926.95
2026-08-12,VISHNU,EQUITY,EQ,INE270I01022,590.0,596.25,582.5,589.45,587.15,87223.0,51299131.95
2026-08-11,VISHNU,EQUITY,EQ,INE270I01022,582.2,591.75,580.9,587.15,584.3,56438.0,33097208.8
2026-08-10,VISHNU,EQUITY,EQ,INE270I01022,586.6,590.35,580.3,584.3,586.6,46605.0,27180930.75
2026-08-07,VISHNU,EQUITY,EQ,INE270I01022,590.0,599.6,582.0,586.6,594.8,71792.0,42212097.85
2026-08-06,VISHNU,EQUITY,EQ,INE270I01022,588.8,599.9,586.05,594.8,588.8,89080.0,52854816.7
2026-08-05,VISHNU,EQUITY,EQ,INE270I01022,600.0,601.6,584.1,588.8,594.05,69669.0,41268673.8
2026-08-04,VISHNU,EQUITY,EQ,INE270I01022,599.7,606.75,592.25,594.05,599.7,76100.0,45537863.7
2026-08-03,VISHNU,EQUITY,EQ,INE270I01022,602.5,622.1,593.0,599.7,613.25,280125.0,169309461.2
2026-07-31,VISHNU,EQUITY,EQ,INE270I01022,619.9,625.15,609.7,613.25,618.1,86957.0,53480672.0
2026-07-30,VISHNU,EQUITY,EQ,INE270I01022,620.5,629.0,613.9,618.1,617.45,155404.0,96575744.85
2026-07-29,VISHNU,EQUITY,EQ,INE270I01022,620.5,625.0,616.1,617.45,620.3,62568.0,38765667.3
2026-07-28,VISHNU,EQUITY,EQ,INE270I01022,640.1,644.0,619.05,620.3,636.3,74277.0,46628035.1
2026-07-27,VISHNU,EQUITY,EQ,INE270I01022,638.0,652.0,630.2,636.3,632.4,121792.0,78270920.1
2026-07-24,VISHNU,EQUITY,EQ,INE270I01022,615.5,634.75,611.5,632.4,620.7,132409.0,82439124.9
2026-07-23,VISHNU,EQUITY,EQ,INE270I01022,626.0,636.0,617.55,620.7,631.7,88669.0,55342315.3
2026-07-22,VISHNU,EQUITY,EQ,INE270I01022,640.0,646.9,626.45,631.7,640.45,193966.0,123218197.5
2026-07-21,VISHNU,EQUITY,EQ,INE270I01022,648.0,670.0,633.2,640.45,640.1,920501.0,599829452.7
2026-07-20,VISHNU,EQUITY,EQ,INE270I01022,605.75,644.9,605.0,640.1,605.75,177281.0,112061375.7
2026-07-17,VISHNU,EQUITY,EQ,INE270I01022,625.0,625.0,601.95,605.75,620.6,63676.0,38762318.05
2026-07-16,VISHNU,EQUITY,EQ,INE270I01022,625.0,634.7,617.25,620.6,625.6,55675.0,34768819.8
2026-07-15,VISHNU,EQUITY,EQ,INE270I01022,612.15,630.0,611.35,625.6,612.15,143038.0,88856540.3
2026-07-14,VISHNU,EQUITY,EQ,INE270I01022,598.8,614.45,596.25,612.15,601.8,79370.0,48018159.8
2026-07-13,VISHNU,EQUITY,EQ,INE270I01022,596.95,606.05,590.05,601.8,597.0,59291.0,35547309.4
2026-07-10,VISHNU,EQUITY,EQ,INE270I01022,603.9,611.6,594.0,597.0,601.1,58048.0,34855642.75
2026-07-09,VISHNU,EQUITY,EQ,INE270I01022,588.0,604.75,588.0,601.1,586.6,52024.0,31179663.8
2026-07-08,VISHNU,EQUITY,EQ,INE270I01022,607.65,611.05,580.4,586.6,607.65,91144.0,54038642.75
2026-07-07,VISHNU,EQUITY,EQ,INE270I01022,620.0,621.15,603.95,607.65,620.2,62026.0,37788784.2
2026-07-06,VISHNU,EQUITY,EQ,INE270I01022,625.0,629.5,616.5,620.2,622.15,47427.0,29511758.4
2026-07-03,VISHNU,EQUITY,EQ,INE270I01022,640.0,640.0,611.0,622.15,628.15,77820.0,48348703.55
2026-07-02,VISHNU,EQUITY,EQ,INE270I01022,608.8,630.9,600.0,628.15,604.15,133089.0,82844218.75
2026-07-01,VISHNU,EQUITY,EQ,INE270I01022,602.55,610.0,601.3,604.15,601.2,33704.0,20389415.15
2026-06-30,VISHNU,EQUITY,EQ,INE270I01022,609.85,609.85,599.0,601.2,603.15,42664.0,25692078.35
2026-06-29,VISHNU,EQUITY,EQ,INE270I01022,612.5,619.7,596.2,603.15,608.4,87374.0,52623668.5
2026-06-25,VISHNU,EQUITY,EQ,INE270I01022,621.0,630.7,605.0,608.4,616.35,90588.0,56008943.35
2026-06-24,VISHNU,EQUITY,EQ,INE270I01022,617.0,623.5,614.0,616.35,616.45,68605.0,42394575.4
2026-06-23,VISHNU,EQUITY,EQ,INE270I01022,635.85,640.0,613.05,616.45,631.4,154270.0,96644656.15
2026-06-22,VISHNU,EQUITY,EQ,INE270I01022,601.0,637.0,594.0,631.4,601.0,295959.0,184936145.45
2026-06-19,VISHNU,EQUITY,EQ,INE270I01022,601.9,607.9,595.0,601.0,600.15,40118.0,24076692.25
2026-06-18,VISHNU,EQUITY,EQ,INE270I01022,600.7,614.9,597.25,600.15,602.5,75843.0,45845952.0
2026-06-17,VISHNU,EQUITY,EQ,INE270I01022,605.4,612.0,594.05,602.5,601.8,47138.0,28332687.2
2026-06-16,VISHNU,EQUITY,EQ,INE270I01022,602.2,614.95,597.15,601.8,602.2,60886.0,36704855.3
2026-06-15,VISHNU,EQUITY,EQ,INE270I01022,595.0,619.8,591.5,602.2,589.95,92591.0,56445149.8
2026-06-12,VISHNU,EQUITY,EQ,INE270I01022,582.0,593.0,582.0,589.95,577.7,39988.0,23531389.3
2026-06-11,VISHNU,EQUITY,EQ,INE270I01022,580.15,589.5,575.1,577.7,580.15,61102.0,35511652.6
2026-06-10,VISHNU,EQUITY,EQ,INE270I01022,595.5,597.75,578.55,580.15,594.2,41826.0,24586134.75
2026-06-09,VISHNU,EQUITY,EQ,INE270I01022,593.0,600.8,588.45,594.2,586.55,44252.0,26259824.55
2026-06-08,VISHNU,EQUITY,EQ,INE270I01022,600.0,611.15,581.0,586.55,603.4,91122.0,54232351.0
2026-06-05,VISHNU,EQUITY,EQ,INE270I01022,613.9,614.9,598.4,603.4,609.45,68749.0,41724046.1
2026-06-04,VISHNU,EQUITY,EQ,INE270I01022,615.2,622.0,605.1,609.45,615.3,153226.0,94243045.9
2026-06-03,VISHNU,EQUITY,EQ,INE270I01022,626.45,633.55,607.6,615.3,626.7,141623.0,87451542.15
2026-06-02,VISHNU,EQUITY,EQ,INE270I01022,620.35,652.0,613.95,626.7,619.75,455702.0,290113233.5
2026-06-01,VISHNU,EQUITY,EQ,INE270I01022,600.0,645.0,598.0,619.75,579.1,1580123.0,994736552.15
2026-05-29,VISHNU,EQUITY,EQ,INE270I01022,606.0,614.9,566.15,579.1,599.15,124589.0,74007671.45
2026-05-27,VISHNU,EQUITY,EQ,INE270I01022,604.0,610.0,598.0,599.15,597.45,58278.0,35189958.8
2026-05-26,VISHNU,EQUITY,EQ,INE270I01022,608.0,619.95,593.55,597.45,603.45,90048.0,54488905.95
2026-05-25,VISHNU,EQUITY,EQ,INE270I01022,599.8,607.3,595.9,603.45,599.25,43325.0,26113746.4
2026-05-22,VISHNU,EQUITY,EQ,INE270I01022,597.25,611.5,585.3,599.25,597.25,72730.0,43857799.15
2026-05-21,VISHNU,EQUITY,EQ,INE270I01022,606.0,608.0,594.9,597.25,599.6,56805.0,33998275.85
2026-05-20,VISHNU,EQUITY,EQ,INE270I01022,601.0,614.4,597.15,599.6,598.1,147309.0,89239814.5
2026-05-19,VISHNU,EQUITY,EQ,INE270I01022,584.3,607.15,581.45,598.1,579.2,131277.0,78482286.4
2026-05-18,VISHNU,EQUITY,EQ,INE270I01022,573.0,580.6,567.0,579.2,573.0,92555.0,53006671.6
2026-05-15,VISHNU,EQUITY,EQ,INE270I01022,587.0,589.4,572.0,573.0,583.6,60543.0,34894625.35
2026-05-14,VISHNU,EQUITY,EQ,INE270I01022,577.3,605.0,577.3,583.6,577.3,90543.0,53596532.85
2026-05-13,VISHNU,EQUITY,EQ,INE270I01022,575.75,591.15,572.0,577.3,575.75,81391.0,47203212.75
2026-05-12,VISHNU,EQUITY,EQ,INE270I01022,575.0,590.1,575.0,575.75,580.65,91855.0,53281853.55
2026-05-11,VISHNU,EQUITY,EQ,INE270I01022,597.15,597.15,579.0,580.65,598.5,125453.0,73193424.05
2026-05-08,VISHNU,EQUITY,EQ,INE270I01022,597.8,603.6,589.05,598.5,597.8,67406.0,40228996.95
2026-05-07,VISHNU,EQUITY,EQ,INE270I01022,598.1,613.4,593.45,597.8,600.25,108518.0,65351463.15
2026-05-06,VISHNU,EQUITY,EQ,INE270I01022,606.0,609.3,597.15,600.25,604.35,102478.0,61730851.2
2026-05-05,VISHNU,EQUITY,EQ,INE270I01022,619.95,621.9,601.25,604.35,617.35,86378.0,52674193.0
2026-05-04,VISHNU,EQUITY,EQ,INE270I01022,609.0,631.0,599.05,617.35,594.15,281133.0,174131972.8
2026-04-30,VISHNU,EQUITY,EQ,INE270I01022,579.5,598.0,575.25,594.15,579.65,108972.0,63987201.45
2026-04-29,VISHNU,EQUITY,EQ,INE270I01022,580.6,598.3,576.1,579.65,587.45,70160.0,41199064.75
2026-04-28,VISHNU,EQUITY,EQ,INE270I01022,595.05,605.0,585.45,587.45,590.45,97851.0,58093607.8
2026-04-27,VISHNU,EQUITY,EQ,INE270I01022,581.35,599.5,581.35,590.45,581.35,65620.0,38941512.8
2026-04-24,VISHNU,EQUITY,EQ,INE270I01022,592.95,600.0,575.65,581.35,592.95,69449.0,40515012.8
2026-04-23,VISHNU,EQUITY,EQ,INE270I01022,591.15,603.1,588.5,592.95,599.5,108583.0,64515124.3
2026-04-22,VISHNU,EQUITY,EQ,INE270I01022,597.1,613.0,595.2,599.5,600.8,103452.0,62422028.55
2026-04-21,VISHNU,EQUITY,EQ,INE270I01022,570.4,618.95,568.0,600.8,570.4,407263.0,245674650.0
2026-04-20,VISHNU,EQUITY,EQ,INE270I01022,585.6,593.95,563.15,570.4,580.95,151055.0,87053524.6
2026-04-17,VISHNU,EQUITY,EQ,INE270I01022,590.0,612.8,577.65,580.95,586.7,379924.0,225717441.05
2026-04-16,VISHNU,EQUITY,EQ,INE270I01022,536.65,598.9,534.0,586.7,538.4,434216.0,247570179.45
2026-04-15,VISHNU,EQUITY,EQ,INE270I01022,545.0,545.0,533.4,538.4,531.95,69622.0,37451892.1
2026-04-13,VISHNU,EQUITY,EQ,INE270I01022,510.0,534.0,505.0,531.95,515.25,111097.0,58550369.2
2026-04-10,VISHNU,EQUITY,EQ,INE270I01022,516.9,524.0,512.0,515.25,511.95,75748.0,39323526.0
2026-04-09,VISHNU,EQUITY,EQ,INE270I01022,523.85,526.0,510.05,511.95,522.15,45015.0,23264240.8
2026-04-08,VISHNU,EQUITY,EQ,INE270I01022,525.05,528.5,515.8,522.15,516.15,111700.0,58483992.25
2026-04-07,VISHNU,EQUITY,EQ,INE270I01022,514.0,521.85,505.2,516.15,510.2,80345.0,41562809.95
2026-04-06,VISHNU,EQUITY,EQ,INE270I01022,510.0,515.0,502.65,510.2,507.15,56910.0,28963715.1
2026-04-02,VISHNU,EQUITY,EQ,INE270I01022,491.0,511.5,487.1,507.15,497.15,43352.0,21711930.5
2026-04-01,VISHNU,EQUITY,EQ,INE270I01022,490.2,505.7,490.2,497.15,488.6,45864.0,22921838.65
2026-03-30,VISHNU,EQUITY,EQ,INE270I01022,490.05,499.45,483.0,488.6,495.9,90796.0,44727517.5
2026-03-27,VISHNU,EQUITY,EQ,INE270I01022,514.0,514.0,491.2,495.9,513.6,106343.0,52984973.2
2026-03-25,VISHNU,EQUITY,EQ,INE270I01022,510.0,519.4,508.0,513.6,509.55,57921.0,29796281.55
2026-03-24,VISHNU,EQUITY,EQ,INE270I01022,495.5,512.75,489.85,509.55,489.6,81899.0,41198987.4
2026-03-23,VISHNU,EQUITY,EQ,INE270I01022,504.0,510.4,483.0,489.6,513.3,101262.0,50260291.8
2026-03-20,VISHNU,EQUITY,EQ,INE270I01022,511.9,518.35,507.05,513.3,510.0,52740.0,27060899.45
2026-03-19,VISHNU,EQUITY,EQ,INE270I01022,510.1,517.25,509.65,510.0,517.85,32462.0,16607635.8
2026-03-18,VISHNU,EQUITY,EQ,INE270I01022,506.05,530.0,505.0,517.85,510.65,99269.0,51502497.7
2026-03-17,VISHNU,EQUITY,EQ,INE270I01022,507.25,514.45,498.0,510.65,509.25,44789.0,22723151.1
2026-03-16,VISHNU,EQUITY,EQ,INE270I01022,505.65,519.4,484.0,509.25,508.15,89737.0,44747271.9
2026-03-13,VISHNU,EQUITY,EQ,INE270I01022,502.0,516.0,485.0,508.15,503.75,71053.0,35577301.75
2026-03-12,VISHNU,EQUITY,EQ,INE270I01022,488.65,506.35,482.0,503.75,491.1,77137.0,38412038.3
2026-03-11,VISHNU,EQUITY,EQ,INE270I01022,484.45,494.5,484.45,491.1,484.45,85141.0,41753760.95
2026-03-10,VISHNU,EQUITY,EQ,INE270I01022,498.05,504.6,481.45,484.45,498.05,129102.0,63338020.65
2026-03-09,VISHNU,EQUITY,EQ,INE270I01022,483.95,500.05,471.2,498.05,486.65,64356.0,31204401.6
2026-03-06,VISHNU,EQUITY,EQ,INE270I01022,480.25,501.8,480.25,486.65,482.65,73658.0,36269933.15
2026-03-05,VISHNU,EQUITY,EQ,INE270I01022,489.55,495.0,478.25,482.65,480.0,61520.0,29730117.45
2026-03-04,VISHNU,EQUITY,EQ,INE270I01022,490.0,490.0,474.0,480.0,492.85,134910.0,65086558.4
2026-03-02,VISHNU,EQUITY,EQ,INE270I01022,491.7,498.7,486.55,492.85,501.65,117649.0,57859290.55
2026-02-27,VISHNU,EQUITY,EQ,INE270I01022,512.0,512.0,501.0,501.65,509.9,50383.0,25341315.15
2026-02-26,VISHNU,EQUITY,EQ,INE270I01022,514.3,514.3,504.05,509.9,510.25,33390.0,16989280.4
2026-02-25,VISHNU,EQUITY,EQ,INE270I01022,508.4,515.35,502.4,510.25,513.8,121857.0,62047627.15
2026-02-24,VISHNU,EQUITY,EQ,INE270I01022,515.65,520.5,508.95,513.8,516.3,37379.0,19203802.25
2026-02-23,VISHNU,EQUITY,EQ,INE270I01022,517.0,528.45,512.6,516.3,512.4,42478.0,22042866.7
2026-02-20,VISHNU,EQUITY,EQ,INE270I01022,502.5,520.6,502.5,512.4,510.15,43930.0,22488532.8
2026-02-19,VISHNU,EQUITY,EQ,INE270I01022,516.9,524.95,507.1,510.15,515.1,50916.0,26077810.5
2026-02-18,VISHNU,EQUITY,EQ,INE270I01022,515.0,535.0,512.1,515.1,517.6,37209.0,19226641.4
2026-02-17,VISHNU,EQUITY,EQ,INE270I01022,510.1,533.0,510.1,517.6,505.7,115506.0,60447079.3
2026-02-16,VISHNU,EQUITY,EQ,INE270I01022,519.1,519.1,504.7,505.7,515.15,53590.0,27214957.8
2026-02-13,VISHNU,EQUITY,EQ,INE270I01022,528.3,528.3,510.55,515.15,528.3,63857.0,33046332.15
2026-02-12,VISHNU,EQUITY,EQ,INE270I01022,525.95,533.4,520.45,528.3,525.95,39642.0,20850501.05
2026-02-11,VISHNU,EQUITY,EQ,INE270I01022,524.0,533.0,511.0,525.95,522.0,43277.0,22675723.9
2026-02-10,VISHNU,EQUITY,EQ,INE270I01022,515.2,528.95,515.2,522.0,518.85,59094.0,30927502.0
2026-02-09,VISHNU,EQUITY,EQ,INE270I01022,519.45,522.7,503.0,518.85,510.9,66650.0,34221610.6
2026-02-06,VISHNU,EQUITY,EQ,INE270I01022,517.0,517.0,505.65,510.9,521.45,28859.0,14752871.6
2026-02-05,VISHNU,EQUITY,EQ,INE270I01022,516.7,525.0,509.55,521.45,515.1,30562.0,15833675.85
2026-02-04,VISHNU,EQUITY,EQ,INE270I01022,525.7,532.45,511.1,515.1,523.85,58638.0,30488329.45
2026-02-03,VISHNU,EQUITY,EQ,INE270I01022,545.65,549.0,511.0,523.85,508.5,96360.0,50596863.8
2026-02-02,VISHNU,EQUITY,EQ,INE270I01022,492.4,515.0,487.35,508.5,500.0,74180.0,37218531.0
2026-01-30,VISHNU,EQUITY,EQ,INE270I01022,517.1,529.0,508.75,524.25,517.6,65150.0,33885668.9
2026-01-29,VISHNU,EQUITY,EQ,INE270I01022,510.0,519.8,506.0,517.6,507.35,67038.0,34383812.7
2026-01-28,VISHNU,EQUITY,EQ,INE270I01022,506.65,512.0,502.6,507.35,504.25,47663.0,24103483.15
2026-01-27,VISHNU,EQUITY,EQ,INE270I01022,507.0,514.45,496.55,504.25,507.4,117527.0,59391685.25
2026-01-23,VISHNU,EQUITY,EQ,INE270I01022,519.55,519.55,502.45,507.4,515.15,47888.0,24271800.25
2026-01-22,VISHNU,EQUITY,EQ,INE270I01022,510.9,517.65,505.0,515.15,510.85,38208.0,19558859.9
2026-01-21,VISHNU,EQUITY,EQ,INE270I01022,505.1,515.0,496.5,510.85,512.8,93366.0,47266144.85
2026-01-20,VISHNU,EQUITY,EQ,INE270I01022,506.15,518.85,506.15,512.8,516.35,85927.0,44058026.45
2026-01-19,VISHNU,EQUITY,EQ,INE270I01022,506.5,521.85,506.5,516.35,518.9,58108.0,29861845.0
2026-01-16,VISHNU,EQUITY,EQ,INE270I01022,513.55,525.0,513.0,518.9,518.75,49066.0,25387524.85
2026-01-14,VISHNU,EQUITY,EQ,INE270I01022,512.0,525.5,500.2,518.75,516.55,86294.0,44495102.65
2026-01-13,VISHNU,EQUITY,EQ,INE270I01022,513.0,522.95,511.1,516.55,507.8,58892.0,30404760.5
2026-01-12,VISHNU,EQUITY,EQ,INE270I01022,521.0,521.0,496.25,507.8,520.65,94319.0,47794403.75
2026-01-09,VISHNU,EQUITY,EQ,INE270I01022,518.6,525.2,504.05,520.65,518.95,116658.0,60249504.65
2026-01-08,VISHNU,EQUITY,EQ,INE270I01022,533.0,539.05,517.05,518.95,532.2,112109.0,58763056.75
2026-01-07,VISHNU,EQUITY,EQ,INE270I01022,548.5,552.0,527.6,532.2,548.5,79615.0,42691673.95
2026-01-06,VISHNU,EQUITY,EQ,INE270I01022,566.1,566.1,545.0,548.5,564.75,86838.0,48127781.65
2026-01-05,VISHNU,EQUITY,EQ,INE270I01022,566.75,569.15,550.2,564.75,559.9,115185.0,64752889.9
2026-01-02,VISHNU,EQUITY,EQ,INE270I01022,551.3,561.2,544.1,559.9,550.5,76034.0,42160597.65
2026-01-01,VISHNU,EQUITY,EQ,INE270I01022,547.4,555.0,540.5,550.5,540.5,62383.0,34174370.6
2025-12-31,VISHNU,EQUITY,EQ,INE270I01022,540.0,545.7,531.5,540.5,542.05,60214.0,32608068.1
2025-12-30,VISHNU,EQUITY,EQ,INE270I01022,554.0,554.0,525.2,542.05,548.85,97671.0,52711391.3
