trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SERVOTECH,EQUITY,EQ,INE782X01033,77.62,77.62,76.26,77.28,77.62,356343.0,27455488.47
2026-09-10,SERVOTECH,EQUITY,EQ,INE782X01033,77.84,79.29,77.06,77.62,77.84,221576.0,17325820.54
2026-09-09,SERVOTECH,EQUITY,EQ,INE782X01033,79.9,79.9,77.12,77.84,79.06,367678.0,28779707.12
2026-09-08,SERVOTECH,EQUITY,EQ,INE782X01033,79.03,79.9,77.85,79.06,79.03,228870.0,18000182.17
2026-09-07,SERVOTECH,EQUITY,EQ,INE782X01033,78.2,80.48,78.2,79.03,79.62,312588.0,24826271.89
2026-09-04,SERVOTECH,EQUITY,EQ,INE782X01033,80.7,82.26,78.88,79.62,80.25,492370.0,39260240.06
2026-09-03,SERVOTECH,EQUITY,EQ,INE782X01033,79.65,81.29,79.5,80.25,79.47,295395.0,23741440.53
2026-09-02,SERVOTECH,EQUITY,EQ,INE782X01033,78.58,79.9,77.05,79.47,78.58,308764.0,24280026.63
2026-09-01,SERVOTECH,EQUITY,EQ,INE782X01033,79.9,79.99,77.98,78.58,79.79,307505.0,24237628.1
2026-08-31,SERVOTECH,EQUITY,EQ,INE782X01033,80.97,80.97,79.58,79.79,80.97,248549.0,19874709.53
2026-08-28,SERVOTECH,EQUITY,EQ,INE782X01033,81.15,81.69,80.48,80.97,81.12,210914.0,17090664.8
2026-08-27,SERVOTECH,EQUITY,EQ,INE782X01033,81.65,82.5,80.81,81.12,81.44,238961.0,19472786.47
2026-08-26,SERVOTECH,EQUITY,EQ,INE782X01033,82.46,82.46,81.25,81.44,81.53,199794.0,16304382.19
2026-08-25,SERVOTECH,EQUITY,EQ,INE782X01033,82.26,82.86,81.11,81.53,82.26,199323.0,16254108.12
2026-08-24,SERVOTECH,EQUITY,EQ,INE782X01033,82.75,83.95,81.5,82.26,82.45,377642.0,31186511.29
2026-08-21,SERVOTECH,EQUITY,EQ,INE782X01033,82.56,83.24,82.11,82.45,82.56,212803.0,17576477.93
2026-08-20,SERVOTECH,EQUITY,EQ,INE782X01033,81.0,82.9,81.0,82.56,81.14,294919.0,24269538.23
