trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-25,CTE,EQUITY,EQ,INE627H01017,53.5,53.99,49.4,49.4,52.0,84448.0,4416383.31
2026-08-24,CTE,EQUITY,EQ,INE627H01017,51.84,52.0,50.39,52.0,49.53,62092.0,3216663.34
2026-08-21,CTE,EQUITY,EQ,INE627H01017,49.53,49.53,48.0,49.53,47.18,62547.0,3092607.81
2026-08-20,CTE,EQUITY,EQ,INE627H01017,47.18,47.18,45.61,47.18,44.94,63342.0,2977927.01
2026-08-19,CTE,EQUITY,EQ,INE627H01017,44.94,44.94,43.0,44.94,42.8,115442.0,5171248.0
2026-08-18,CTE,EQUITY,EQ,INE627H01017,42.8,42.8,42.8,42.8,40.77,12043.0,515440.4
2026-08-17,CTE,EQUITY,EQ,INE627H01017,40.77,40.77,40.77,40.77,38.83,11642.0,474644.34
2026-08-14,CTE,EQUITY,EQ,INE627H01017,37.8,39.19,36.7,38.83,37.5,13900.0,535135.1
2026-08-13,CTE,EQUITY,EQ,INE627H01017,37.3,37.95,37.0,37.5,37.02,7448.0,278287.8
2026-08-12,CTE,EQUITY,EQ,INE627H01017,37.6,37.68,36.6,37.02,37.67,4567.0,169140.79
2026-08-11,CTE,EQUITY,EQ,INE627H01017,38.8,38.8,37.12,37.67,37.75,5236.0,195834.39
2026-08-10,CTE,EQUITY,EQ,INE627H01017,37.5,38.75,36.24,37.75,37.66,7787.0,293239.06
2026-08-07,CTE,EQUITY,EQ,INE627H01017,37.97,39.4,37.22,37.66,37.97,7498.0,285571.57
2026-08-06,CTE,EQUITY,EQ,INE627H01017,38.0,39.0,36.04,37.97,37.93,17520.0,659901.82
2026-08-05,CTE,EQUITY,EQ,INE627H01017,38.25,40.98,37.83,37.93,39.82,32231.0,1254800.22
2026-08-04,CTE,EQUITY,EQ,INE627H01017,37.73,40.5,37.65,39.82,37.65,67702.0,2670168.73
2026-08-03,CTE,EQUITY,EQ,INE627H01017,36.48,38.35,34.0,37.65,34.92,79517.0,2965401.83
2026-07-31,CTE,EQUITY,EQ,INE627H01017,34.99,36.48,34.17,34.92,33.96,39155.0,1384543.21
2026-07-30,CTE,EQUITY,EQ,INE627H01017,31.06,33.96,31.06,33.96,30.88,57929.0,1932613.96
2026-07-29,CTE,EQUITY,EQ,INE627H01017,31.61,32.49,30.8,30.88,31.61,49328.0,1544349.08
2026-07-28,CTE,EQUITY,EQ,INE627H01017,31.22,32.2,31.22,31.61,31.96,6919.0,218665.02
