trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,178482.0,178480629.0
2026-09-08,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,89026.0,89025435.65
2026-09-07,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,134800.0,134799672.8
2026-09-04,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,328991.0,328989768.63
2026-09-03,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,413120.0,413118850.39
2026-09-02,LIQUID,EQUITY,EQ,INF769K01KS1,999.5,1000.0,999.5,999.99,999.99,97407.0,97406498.1
2026-09-01,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,154174.0,154173024.51
2026-08-31,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,43589.0,43588754.6
2026-08-28,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,222659.0,222657148.59
2026-08-27,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,76527.0,76526744.4
2026-08-26,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,236532.0,236530819.6
2026-08-25,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,176298.0,176297003.83
2026-08-24,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,44460.0,44459840.48
2026-08-21,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,78873.0,78872887.88
2026-08-20,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,23902.0,23901857.17
2026-08-19,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,88912.0,88911428.18
2026-08-18,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,67728.0,67727507.0
2026-08-17,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,149724.0,149723156.17
2026-08-14,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,503451.0,503450210.05
2026-08-13,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,546702.0,546698609.69
2026-08-12,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,1514104.0,1514097202.03
2026-08-11,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,113758.0,113757621.14
2026-08-10,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,284672.0,284671584.36
2026-08-07,LIQUID,EQUITY,EQ,INF769K01KS1,999.96,1000.0,999.96,999.99,999.99,187585.0,187584509.94
2026-08-06,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,1314845.0,1314838545.16
2026-08-05,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,225228.0,225227706.08
2026-08-04,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,1069939.0,1069933435.32
2026-08-03,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,886933.0,886928163.65
2026-07-31,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,293768.0,293765430.05
2026-07-30,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,607774.0,607773763.34
2026-07-29,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,130426.0,130425237.93
2026-07-28,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,164053.0,164051792.14
2026-07-27,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,219929.0,219928565.93
2026-07-24,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,114699.0,114698115.46
2026-07-23,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,204109.0,204107075.97
2026-07-22,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,198636.0,198635122.73
2026-07-21,LIQUID,EQUITY,EQ,INF769K01KS1,974.99,1000.0,974.99,999.99,999.99,227813.0,227812611.43
2026-07-20,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,125864.0,125863056.47
2026-07-17,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,66168.0,66167782.64
2026-07-16,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,172386.0,172385608.52
2026-07-15,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,691133.0,691126585.39
2026-07-14,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,325312.0,325311843.69
2026-07-13,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,332560.0,332558895.88
2026-07-10,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,301451.0,301449987.51
2026-07-09,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,393771.0,393767548.53
2026-07-08,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,594189.0,594186979.55
2026-07-07,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,192014.0,192013368.78
2026-07-06,LIQUID,EQUITY,EQ,INF769K01KS1,995.0,1000.0,994.99,999.99,999.99,1109966.0,1109952695.73
2026-07-03,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,1561650.0,1561649450.08
2026-07-02,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,170064.0,170063688.22
2026-07-01,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,488832.0,488828578.6
2026-06-30,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,619215.0,619209327.74
2026-06-29,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,565060.0,565059353.66
2026-06-25,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,377192.0,377188912.0
2026-06-24,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,660147.0,660141581.39
2026-06-23,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,507823.0,507822614.15
2026-06-22,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,435588.0,435586874.66
2026-06-19,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,391485.0,391484656.23
2026-06-18,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,398446.0,398442633.59
2026-06-17,LIQUID,EQUITY,EQ,INF769K01KS1,1004.99,1004.99,999.99,999.99,999.99,359951.0,359950444.47
2026-06-16,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,167686.0,167685377.71
2026-06-15,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,736246.0,736243263.25
2026-06-12,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,424399.0,424395549.39
2026-06-11,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,381123.0,381122372.72
2026-06-10,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,571305.0,571302755.11
2026-06-09,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,281167.0,281165061.46
2026-06-08,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,418686.0,418684049.61
2026-06-05,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,133723.0,133722534.09
2026-06-04,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,148013.0,148012728.06
2026-06-03,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,104642.0,104641731.91
2026-06-02,LIQUID,EQUITY,EQ,INF769K01KS1,999.0,1000.0,999.0,999.99,999.99,75406.0,75405161.5
2026-06-01,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,373094.0,373091824.74
2026-05-29,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,118496.0,118495786.95
2026-05-27,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,207651.0,207650430.75
2026-05-26,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,52948.0,52947882.75
2026-05-25,LIQUID,EQUITY,EQ,INF769K01KS1,1000.0,1000.0,999.99,999.99,999.99,101065.0,101064319.5
2026-05-22,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,84382.0,84381746.4
2026-05-21,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,79733.0,79732483.37
2026-05-20,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,92241.0,92240885.05
2026-05-19,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,145276.0,145275316.85
2026-05-18,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,208932.0,208931196.51
2026-05-15,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,93934.0,93933750.86
2026-05-14,LIQUID,EQUITY,EQ,INF769K01KS1,999.99,1000.0,999.99,999.99,999.99,159150.0,159149716.78
