trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CPL,EQUITY,EQ,INE536P01021,66.39,66.39,64.71,64.79,66.38,117444.0,7632783.53
2026-09-10,CPL,EQUITY,EQ,INE536P01021,67.5,67.81,65.24,66.38,67.81,138561.0,9165354.87
2026-09-09,CPL,EQUITY,EQ,INE536P01021,66.78,68.49,65.52,67.81,66.78,133934.0,9004221.61
2026-09-08,CPL,EQUITY,EQ,INE536P01021,62.35,67.8,62.35,66.78,62.28,201784.0,13441751.59
2026-09-07,CPL,EQUITY,EQ,INE536P01021,62.6,63.49,62.1,62.28,62.11,117100.0,7359006.91
2026-09-04,CPL,EQUITY,EQ,INE536P01021,62.4,62.9,61.45,62.11,62.4,138710.0,8595454.01
2026-09-03,CPL,EQUITY,EQ,INE536P01021,62.17,63.99,62.0,62.4,61.87,118923.0,7477183.28
2026-09-02,CPL,EQUITY,EQ,INE536P01021,63.06,65.17,61.52,61.87,64.27,144900.0,9089225.99
2026-09-01,CPL,EQUITY,EQ,INE536P01021,63.1,65.73,63.1,64.27,64.49,123324.0,7963928.07
2026-08-31,CPL,EQUITY,EQ,INE536P01021,64.3,65.39,63.82,64.49,63.89,125766.0,8116665.12
2026-08-28,CPL,EQUITY,EQ,INE536P01021,64.76,65.55,63.01,63.89,64.76,148670.0,9602499.56
2026-08-27,CPL,EQUITY,EQ,INE536P01021,65.12,66.89,64.11,64.76,66.08,124293.0,8122948.83
2026-08-26,CPL,EQUITY,EQ,INE536P01021,67.89,67.89,65.55,66.08,67.21,131461.0,8725461.04
2026-08-25,CPL,EQUITY,EQ,INE536P01021,65.3,67.67,64.5,67.21,64.99,145250.0,9631731.91
2026-08-24,CPL,EQUITY,EQ,INE536P01021,67.1,67.39,63.52,64.99,66.82,167313.0,11022675.82
2026-08-21,CPL,EQUITY,EQ,INE536P01021,68.0,68.0,66.51,66.82,67.77,128208.0,8619233.46
2026-08-20,CPL,EQUITY,EQ,INE536P01021,68.66,68.66,66.71,67.77,68.06,115207.0,7819809.04
2026-08-19,CPL,EQUITY,EQ,INE536P01021,68.0,69.74,66.69,68.06,68.36,153649.0,10405043.59
2026-08-18,CPL,EQUITY,EQ,INE536P01021,68.9,69.97,68.0,68.36,68.46,118794.0,8166352.28
2026-08-17,CPL,EQUITY,EQ,INE536P01021,68.21,69.63,68.01,68.46,68.36,117404.0,8056774.98
2026-08-14,CPL,EQUITY,EQ,INE536P01021,69.95,70.65,68.0,68.36,69.95,146727.0,10085860.97
2026-08-13,CPL,EQUITY,EQ,INE536P01021,69.5,70.29,69.5,69.95,69.86,118924.0,8314528.8
2026-08-12,CPL,EQUITY,EQ,INE536P01021,70.0,70.4,68.4,69.86,70.0,24042.0,1661017.37
2026-08-11,CPL,EQUITY,EQ,INE536P01021,69.9,74.0,69.85,70.0,69.76,42371.0,2993879.78
2026-08-10,CPL,EQUITY,EQ,INE536P01021,70.02,70.65,69.32,69.76,71.3,33309.0,2336300.21
2026-08-07,CPL,EQUITY,EQ,INE536P01021,72.89,72.99,71.0,71.3,72.2,15488.0,1110386.07
2026-08-06,CPL,EQUITY,EQ,INE536P01021,72.5,73.2,71.11,72.2,72.88,29541.0,2126592.54
2026-08-05,CPL,EQUITY,EQ,INE536P01021,71.21,73.1,71.21,72.88,71.76,89476.0,6469073.7
2026-08-04,CPL,EQUITY,EQ,INE536P01021,71.73,71.8,70.66,71.76,70.49,16305.0,1163743.54
2026-08-03,CPL,EQUITY,EQ,INE536P01021,71.5,72.45,70.2,70.49,71.04,29740.0,2119329.71
2026-07-31,CPL,EQUITY,EQ,INE536P01021,71.05,72.84,70.8,71.04,72.46,18606.0,1326604.52
2026-07-30,CPL,EQUITY,EQ,INE536P01021,71.0,72.84,69.63,72.46,71.02,71591.0,5129145.93
2026-07-29,CPL,EQUITY,EQ,INE536P01021,70.1,74.0,70.1,71.02,70.67,69527.0,4996898.52
2026-07-28,CPL,EQUITY,EQ,INE536P01021,70.31,71.49,70.15,70.67,70.81,15533.0,1097794.62
2026-07-27,CPL,EQUITY,EQ,INE536P01021,71.0,75.74,70.2,70.81,69.84,16526.0,1174349.27
2026-07-24,CPL,EQUITY,EQ,INE536P01021,68.06,70.92,68.0,69.84,70.89,15889.0,1105388.45
2026-07-23,CPL,EQUITY,EQ,INE536P01021,71.66,71.9,70.2,70.89,71.31,20176.0,1434216.33
