trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TENNIND,EQUITY,EQ,INE19RI01016,518.55,518.55,504.8,506.35,519.25,515274.0,262759678.85
2026-09-10,TENNIND,EQUITY,EQ,INE19RI01016,517.0,526.65,517.0,519.25,518.4,601567.0,313874812.7
2026-09-09,TENNIND,EQUITY,EQ,INE19RI01016,526.8,528.95,513.4,518.4,525.7,564878.0,293297652.9
2026-09-08,TENNIND,EQUITY,EQ,INE19RI01016,517.0,530.0,515.05,525.7,515.45,622292.0,326179411.7
2026-09-07,TENNIND,EQUITY,EQ,INE19RI01016,520.0,522.85,514.5,515.45,517.55,229138.0,118425462.25
2026-09-04,TENNIND,EQUITY,EQ,INE19RI01016,519.8,521.6,513.6,517.55,515.7,581989.0,301062124.6
2026-09-03,TENNIND,EQUITY,EQ,INE19RI01016,524.4,526.05,514.3,515.7,519.8,642129.0,333777758.95
2026-09-02,TENNIND,EQUITY,EQ,INE19RI01016,525.0,526.35,497.8,519.8,525.2,2271705.0,1159935799.7
2026-09-01,TENNIND,EQUITY,EQ,INE19RI01016,531.9,531.9,519.85,525.2,529.4,851042.0,448829703.3
2026-08-31,TENNIND,EQUITY,EQ,INE19RI01016,537.8,539.45,526.0,529.4,537.5,1327955.0,704383749.35
2026-08-28,TENNIND,EQUITY,EQ,INE19RI01016,546.3,547.4,535.8,537.5,541.4,682567.0,368896306.8
2026-08-27,TENNIND,EQUITY,EQ,INE19RI01016,538.0,544.7,536.4,541.4,539.6,533231.0,288358518.2
2026-08-26,TENNIND,EQUITY,EQ,INE19RI01016,553.8,553.8,537.25,539.6,546.15,765835.0,415637056.7
2026-08-25,TENNIND,EQUITY,EQ,INE19RI01016,556.5,556.5,543.25,546.15,553.5,784738.0,428980258.3
2026-08-24,TENNIND,EQUITY,EQ,INE19RI01016,575.95,575.95,552.1,553.5,576.15,921321.0,517098479.8
2026-08-21,TENNIND,EQUITY,EQ,INE19RI01016,571.1,578.9,563.2,576.15,568.6,1313988.0,753151802.85
2026-08-20,TENNIND,EQUITY,EQ,INE19RI01016,559.0,575.0,555.25,568.6,556.85,4980274.0,2820126711.55
2026-08-19,TENNIND,EQUITY,EQ,INE19RI01016,553.8,559.7,548.15,556.85,550.3,1354648.0,752325240.1
2026-08-18,TENNIND,EQUITY,EQ,INE19RI01016,548.7,560.0,548.0,550.3,548.45,1493025.0,827631803.15
2026-08-17,TENNIND,EQUITY,EQ,INE19RI01016,538.6,551.9,536.85,548.45,538.25,2170914.0,1188479834.95
2026-08-14,TENNIND,EQUITY,EQ,INE19RI01016,539.0,541.5,532.15,538.25,533.4,987360.0,530026143.6
2026-08-13,TENNIND,EQUITY,EQ,INE19RI01016,536.5,545.5,529.8,533.4,540.65,2459659.0,1318604191.35
2026-08-12,TENNIND,EQUITY,EQ,INE19RI01016,542.0,551.0,525.0,540.65,550.6,58478202.0,30997819382.3
2026-08-11,TENNIND,EQUITY,EQ,INE19RI01016,560.0,560.0,549.0,550.6,554.45,398715.0,220418812.8
2026-08-10,TENNIND,EQUITY,EQ,INE19RI01016,569.9,569.9,553.0,554.45,562.8,587786.0,327620576.25
