trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MGL,EQUITY,EQ,INE002S01010,1088.0,1105.0,1088.0,1103.2,1092.1,89561.0,98588785.2
2026-09-07,MGL,EQUITY,EQ,INE002S01010,1097.0,1105.0,1088.1,1092.1,1096.6,99788.0,109160562.7
2026-09-04,MGL,EQUITY,EQ,INE002S01010,1067.0,1101.6,1067.0,1096.6,1066.4,288338.0,314372145.4
2026-09-03,MGL,EQUITY,EQ,INE002S01010,1065.2,1078.9,1065.1,1066.4,1065.2,84444.0,90348098.7
2026-09-02,MGL,EQUITY,EQ,INE002S01010,1072.0,1082.6,1062.2,1065.2,1077.7,176423.0,189312895.5
2026-09-01,MGL,EQUITY,EQ,INE002S01010,1073.1,1089.8,1062.0,1077.7,1069.3,200377.0,215805134.4
2026-08-31,MGL,EQUITY,EQ,INE002S01010,1089.0,1095.3,1065.2,1069.3,1092.6,248071.0,267340573.4
2026-08-28,MGL,EQUITY,EQ,INE002S01010,1094.0,1107.8,1089.0,1092.6,1092.8,270473.0,296502256.8
2026-08-27,MGL,EQUITY,EQ,INE002S01010,1113.2,1118.0,1089.2,1092.8,1115.3,155301.0,171025785.0
2026-08-26,MGL,EQUITY,EQ,INE002S01010,1102.1,1119.0,1102.1,1115.3,1101.4,93375.0,104070036.8
2026-08-25,MGL,EQUITY,EQ,INE002S01010,1131.0,1131.0,1100.0,1101.4,1127.7,262893.0,292311330.4
2026-08-24,MGL,EQUITY,EQ,INE002S01010,1115.4,1143.9,1115.4,1127.7,1114.2,250960.0,284235605.3
2026-08-21,MGL,EQUITY,EQ,INE002S01010,1137.8,1145.4,1110.6,1114.2,1137.8,153293.0,171849666.4
2026-08-20,MGL,EQUITY,EQ,INE002S01010,1140.0,1153.7,1130.0,1137.8,1128.0,230805.0,263840340.3
2026-08-19,MGL,EQUITY,EQ,INE002S01010,1142.0,1173.2,1121.0,1128.0,1111.4,1595429.0,1834006540.8
2026-08-18,MGL,EQUITY,EQ,INE002S01010,1106.0,1118.4,1100.0,1111.4,1129.1,277306.0,307744192.5
2026-08-17,MGL,EQUITY,EQ,INE002S01010,1139.0,1152.9,1121.1,1129.1,1138.7,294287.0,332108958.0
2026-08-14,MGL,EQUITY,EQ,INE002S01010,1127.4,1162.6,1127.4,1138.7,1125.8,234621.0,268928020.8
2026-08-13,MGL,EQUITY,EQ,INE002S01010,1123.6,1136.0,1115.7,1125.8,1118.5,136111.0,153276847.7
2026-08-12,MGL,EQUITY,EQ,INE002S01010,1138.0,1138.0,1114.0,1118.5,1134.3,55339.0,62304708.8
2026-08-11,MGL,EQUITY,EQ,INE002S01010,1122.0,1143.0,1115.0,1134.3,1123.6,108937.0,123524038.7
2026-08-10,MGL,EQUITY,EQ,INE002S01010,1144.8,1159.2,1120.0,1123.6,1139.6,313162.0,354420111.3
2026-08-07,MGL,EQUITY,EQ,INE002S01010,1128.0,1144.0,1116.0,1139.6,1123.7,531620.0,603534281.9
2026-08-06,MGL,EQUITY,EQ,INE002S01010,1124.0,1133.3,1108.1,1123.7,1115.1,187854.0,211379530.9
2026-08-05,MGL,EQUITY,EQ,INE002S01010,1114.1,1126.8,1111.5,1115.1,1111.6,105453.0,117991186.5
2026-08-04,MGL,EQUITY,EQ,INE002S01010,1119.9,1129.0,1109.0,1111.6,1115.7,161168.0,180001249.3
2026-08-03,MGL,EQUITY,EQ,INE002S01010,1125.9,1131.1,1110.8,1115.7,1120.5,145295.0,162774502.3
2026-07-31,MGL,EQUITY,EQ,INE002S01010,1130.0,1179.0,1111.1,1120.5,1118.5,821301.0,937741500.2
2026-07-30,MGL,EQUITY,EQ,INE002S01010,1107.0,1167.0,1069.0,1118.5,1105.0,3003380.0,3400743309.0
2026-07-29,MGL,EQUITY,EQ,INE002S01010,1079.0,1112.5,1078.3,1105.0,1078.7,186206.0,204817769.6
2026-07-28,MGL,EQUITY,EQ,INE002S01010,1098.0,1103.3,1071.6,1078.7,1098.0,70351.0,76280465.9
2026-07-27,MGL,EQUITY,EQ,INE002S01010,1080.2,1107.0,1080.2,1098.0,1077.0,98882.0,108897103.2
2026-07-24,MGL,EQUITY,EQ,INE002S01010,1065.0,1082.9,1064.5,1077.0,1067.4,87747.0,94349993.7
2026-07-23,MGL,EQUITY,EQ,INE002S01010,1074.1,1084.0,1064.4,1067.4,1081.9,59824.0,64214910.3
2026-07-22,MGL,EQUITY,EQ,INE002S01010,1081.4,1095.0,1071.4,1081.9,1081.4,105486.0,114304424.3
2026-07-21,MGL,EQUITY,EQ,INE002S01010,1090.1,1102.1,1078.8,1081.4,1090.9,129063.0,140229775.7
2026-07-20,MGL,EQUITY,EQ,INE002S01010,1095.0,1100.4,1085.1,1090.9,1100.4,165710.0,181132903.8
2026-07-17,MGL,EQUITY,EQ,INE002S01010,1109.9,1114.0,1087.8,1100.4,1113.1,168186.0,184631006.4
2026-07-16,MGL,EQUITY,EQ,INE002S01010,1106.4,1125.9,1106.0,1113.1,1106.4,128410.0,143051466.9
2026-07-15,MGL,EQUITY,EQ,INE002S01010,1126.5,1127.5,1102.6,1106.4,1123.3,56138.0,62658671.1
2026-07-14,MGL,EQUITY,EQ,INE002S01010,1104.9,1137.9,1096.5,1123.3,1114.4,132508.0,148445121.3
2026-07-13,MGL,EQUITY,EQ,INE002S01010,1124.9,1128.1,1105.0,1114.4,1126.3,87081.0,97291527.2
2026-07-10,MGL,EQUITY,EQ,INE002S01010,1123.0,1130.6,1120.3,1126.3,1122.7,122252.0,137597580.7
2026-07-09,MGL,EQUITY,EQ,INE002S01010,1092.1,1126.0,1089.0,1122.7,1093.9,131919.0,147243244.2
2026-07-08,MGL,EQUITY,EQ,INE002S01010,1123.8,1127.8,1082.5,1093.9,1133.7,205389.0,226693203.1
2026-07-07,MGL,EQUITY,EQ,INE002S01010,1122.1,1145.4,1122.1,1133.7,1125.9,114964.0,130495194.7
2026-07-06,MGL,EQUITY,EQ,INE002S01010,1128.6,1150.0,1119.9,1125.9,1128.6,146114.0,165724716.5
2026-07-03,MGL,EQUITY,EQ,INE002S01010,1144.0,1150.6,1125.0,1128.6,1143.4,103516.0,117652199.2
2026-07-02,MGL,EQUITY,EQ,INE002S01010,1167.0,1167.0,1140.0,1143.4,1162.0,199557.0,229043144.9
2026-07-01,MGL,EQUITY,EQ,INE002S01010,1174.1,1187.1,1150.1,1162.0,1174.1,185068.0,216152401.2
2026-06-30,MGL,EQUITY,EQ,INE002S01010,1154.5,1211.2,1153.2,1174.1,1142.1,373161.0,439446839.9
2026-06-29,MGL,EQUITY,EQ,INE002S01010,1174.6,1183.4,1135.0,1142.1,1174.6,282321.0,325585850.9
2026-06-25,MGL,EQUITY,EQ,INE002S01010,1202.0,1203.1,1172.1,1174.6,1196.0,150300.0,178547675.4
2026-06-24,MGL,EQUITY,EQ,INE002S01010,1215.0,1215.0,1180.9,1196.0,1220.0,175850.0,209818228.3
2026-06-23,MGL,EQUITY,EQ,INE002S01010,1248.6,1250.0,1215.0,1220.0,1245.5,162760.0,199857166.5
2026-06-22,MGL,EQUITY,EQ,INE002S01010,1215.0,1252.0,1210.1,1245.5,1209.0,408376.0,506067898.8
