trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GICL,EQUITY,EQ,INE947T01022,24.01,24.8,23.2,24.53,24.42,695516.0,16585295.86
2026-09-07,GICL,EQUITY,EQ,INE947T01022,24.9,24.9,23.65,24.42,24.6,317054.0,7693535.87
2026-09-04,GICL,EQUITY,EQ,INE947T01022,24.0,24.9,23.33,24.6,24.0,162762.0,3956977.79
2026-09-03,GICL,EQUITY,EQ,INE947T01022,23.85,24.48,23.11,24.0,23.99,130911.0,3113558.96
2026-09-02,GICL,EQUITY,EQ,INE947T01022,23.56,24.9,23.3,23.99,23.74,234510.0,5575663.92
2026-09-01,GICL,EQUITY,EQ,INE947T01022,23.55,23.89,23.11,23.74,23.84,332495.0,7880992.71
2026-08-31,GICL,EQUITY,EQ,INE947T01022,24.0,24.0,23.12,23.84,23.73,96893.0,2303131.97
2026-08-28,GICL,EQUITY,EQ,INE947T01022,23.34,23.89,23.11,23.73,23.34,97474.0,2290850.85
2026-08-27,GICL,EQUITY,EQ,INE947T01022,23.51,23.8,22.65,23.34,23.51,111449.0,2602139.77
2026-08-26,GICL,EQUITY,EQ,INE947T01022,23.96,23.96,23.26,23.51,23.75,195200.0,4607404.57
2026-08-25,GICL,EQUITY,EQ,INE947T01022,23.97,23.97,23.4,23.75,23.89,192683.0,4568441.28
2026-08-24,GICL,EQUITY,EQ,INE947T01022,24.2,24.2,23.32,23.89,23.81,317749.0,7557177.37
2026-08-21,GICL,EQUITY,EQ,INE947T01022,23.99,24.25,23.26,23.81,23.99,186323.0,4435925.9
2026-08-20,GICL,EQUITY,EQ,INE947T01022,24.49,24.49,23.73,23.99,23.99,215889.0,5183770.45
2026-08-19,GICL,EQUITY,EQ,INE947T01022,23.9,24.39,23.46,23.99,23.68,113297.0,2716574.26
2026-08-18,GICL,EQUITY,EQ,INE947T01022,23.75,23.9,23.09,23.68,23.38,383201.0,9050391.48
2026-08-17,GICL,EQUITY,EQ,INE947T01022,23.2,23.9,23.0,23.38,23.05,294219.0,6849663.26
2026-08-14,GICL,EQUITY,EQ,INE947T01022,22.79,23.7,22.2,23.05,22.79,411359.0,9387193.97
2026-08-13,GICL,EQUITY,EQ,INE947T01022,22.9,22.9,21.57,22.79,22.27,475520.0,10764955.07
2026-08-12,GICL,EQUITY,EQ,INE947T01022,21.8,22.6,20.88,22.27,21.7,626606.0,13563920.2
2026-08-11,GICL,EQUITY,EQ,INE947T01022,20.88,21.77,20.88,21.7,20.74,485087.0,10450703.59
2026-08-10,GICL,EQUITY,EQ,INE947T01022,20.2,20.9,19.63,20.74,19.91,587729.0,12127548.14
2026-08-07,GICL,EQUITY,EQ,INE947T01022,19.73,19.99,19.0,19.91,19.59,313420.0,6195999.25
2026-08-06,GICL,EQUITY,EQ,INE947T01022,19.0,19.69,19.0,19.59,19.0,244080.0,4758732.61
2026-08-05,GICL,EQUITY,EQ,INE947T01022,18.1,19.17,18.02,19.0,18.26,363243.0,6865174.84
2026-08-04,GICL,EQUITY,EQ,INE947T01022,18.07,18.29,18.0,18.26,17.83,82626.0,1504691.68
2026-08-03,GICL,EQUITY,EQ,INE947T01022,17.5,18.0,17.3,17.83,17.17,89079.0,1583538.1
2026-07-31,GICL,EQUITY,EQ,INE947T01022,17.4,17.5,16.84,17.17,16.87,38026.0,652806.37
2026-07-30,GICL,EQUITY,EQ,INE947T01022,17.07,17.07,16.5,16.87,16.93,37301.0,626290.86
2026-07-29,GICL,EQUITY,EQ,INE947T01022,16.7,16.99,16.03,16.93,16.26,102513.0,1716528.9
2026-07-28,GICL,EQUITY,EQ,INE947T01022,16.5,16.7,15.74,16.26,16.23,134095.0,2188975.82
