trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STYLAMIND,EQUITY,EQ,INE239C01020,3360.0,3400.0,3328.1,3349.9,3370.7,21577.0,72516849.5
2026-09-07,STYLAMIND,EQUITY,EQ,INE239C01020,3387.4,3445.8,3284.2,3370.7,3387.4,48594.0,164348985.4
2026-09-04,STYLAMIND,EQUITY,EQ,INE239C01020,3272.4,3400.0,3230.1,3387.4,3240.9,65092.0,218070442.9
2026-09-03,STYLAMIND,EQUITY,EQ,INE239C01020,3264.7,3302.4,3220.0,3240.9,3264.8,22174.0,72361693.4
2026-09-02,STYLAMIND,EQUITY,EQ,INE239C01020,3322.1,3417.7,3239.6,3264.8,3344.3,39966.0,131647339.7
2026-09-01,STYLAMIND,EQUITY,EQ,INE239C01020,3430.8,3456.3,3302.0,3344.3,3464.5,65471.0,220440641.8
2026-08-31,STYLAMIND,EQUITY,EQ,INE239C01020,3502.0,3517.0,3450.0,3464.5,3507.5,24111.0,83771040.2
2026-08-28,STYLAMIND,EQUITY,EQ,INE239C01020,3480.0,3520.0,3440.0,3507.5,3471.0,22172.0,77393936.1
2026-08-27,STYLAMIND,EQUITY,EQ,INE239C01020,3570.0,3604.9,3443.2,3471.0,3570.4,27283.0,95720157.5
2026-08-26,STYLAMIND,EQUITY,EQ,INE239C01020,3556.0,3610.8,3532.4,3570.4,3556.0,30231.0,107990695.6
2026-08-25,STYLAMIND,EQUITY,EQ,INE239C01020,3573.2,3585.9,3510.0,3556.0,3573.2,25105.0,88937856.0
2026-08-24,STYLAMIND,EQUITY,EQ,INE239C01020,3610.0,3650.9,3540.6,3573.2,3601.7,28424.0,102073496.6
2026-08-21,STYLAMIND,EQUITY,EQ,INE239C01020,3617.3,3641.8,3484.8,3601.7,3617.3,126767.0,451121935.9
2026-08-20,STYLAMIND,EQUITY,EQ,INE239C01020,3706.9,3706.9,3599.6,3617.3,3664.3,25975.0,94245805.6
2026-08-19,STYLAMIND,EQUITY,EQ,INE239C01020,3755.1,3763.9,3654.8,3664.3,3736.4,31804.0,117269139.1
2026-08-18,STYLAMIND,EQUITY,EQ,INE239C01020,3555.0,3753.0,3545.0,3736.4,3582.4,97361.0,357145205.3
2026-08-17,STYLAMIND,EQUITY,EQ,INE239C01020,3658.0,3733.4,3568.9,3582.4,3642.0,59253.0,213846869.2
2026-08-14,STYLAMIND,EQUITY,EQ,INE239C01020,3632.7,3755.9,3610.7,3642.0,3595.7,89719.0,329605237.0
2026-08-13,STYLAMIND,EQUITY,EQ,INE239C01020,3547.0,3626.0,3521.0,3595.7,3544.7,24495.0,88037896.4
2026-08-12,STYLAMIND,EQUITY,EQ,INE239C01020,3568.7,3572.9,3500.0,3544.7,3568.7,16356.0,57861570.1
2026-08-11,STYLAMIND,EQUITY,EQ,INE239C01020,3652.0,3652.1,3542.4,3568.7,3651.2,32486.0,116548101.0
2026-08-10,STYLAMIND,EQUITY,EQ,INE239C01020,3569.9,3696.5,3508.3,3651.2,3536.5,50553.0,183649028.9
2026-08-07,STYLAMIND,EQUITY,EQ,INE239C01020,3594.0,3594.0,3512.4,3536.5,3594.3,17501.0,61939653.0
2026-08-06,STYLAMIND,EQUITY,EQ,INE239C01020,3459.6,3659.4,3455.4,3594.3,3465.9,60951.0,219529434.8
2026-08-05,STYLAMIND,EQUITY,EQ,INE239C01020,3545.4,3551.9,3430.0,3465.9,3523.0,27805.0,97452321.5
2026-08-04,STYLAMIND,EQUITY,EQ,INE239C01020,3470.2,3567.3,3470.2,3523.0,3453.0,40283.0,142173451.5
2026-08-03,STYLAMIND,EQUITY,EQ,INE239C01020,3401.6,3470.0,3385.0,3453.0,3384.3,30618.0,105401427.2
2026-07-31,STYLAMIND,EQUITY,EQ,INE239C01020,3359.4,3420.1,3333.1,3384.3,3359.4,22210.0,75317604.2
2026-07-30,STYLAMIND,EQUITY,EQ,INE239C01020,3340.0,3388.2,3291.9,3359.4,3366.6,43831.0,145906644.5
2026-07-29,STYLAMIND,EQUITY,EQ,INE239C01020,3435.0,3435.0,3350.0,3366.6,3407.3,25768.0,86947051.8
2026-07-28,STYLAMIND,EQUITY,EQ,INE239C01020,3428.0,3565.7,3376.0,3407.3,3415.2,98418.0,337682387.7
2026-07-27,STYLAMIND,EQUITY,EQ,INE239C01020,3466.2,3609.9,3401.0,3415.2,3416.8,107652.0,377063135.2
2026-07-24,STYLAMIND,EQUITY,EQ,INE239C01020,3448.0,3478.3,3281.1,3416.8,3391.9,227223.0,768316375.1
2026-07-23,STYLAMIND,EQUITY,EQ,INE239C01020,3668.0,3792.0,3375.0,3391.9,3587.4,466547.0,1654714638.2
2026-07-22,STYLAMIND,EQUITY,EQ,INE239C01020,3549.0,4150.0,3288.3,3587.4,3510.7,1979903.0,7551398705.8
2026-07-21,STYLAMIND,EQUITY,EQ,INE239C01020,3436.1,3537.6,3436.1,3510.7,3414.3,64216.0,224807818.8
2026-07-20,STYLAMIND,EQUITY,EQ,INE239C01020,3260.0,3462.0,3260.0,3414.3,3250.4,62999.0,213016163.3
2026-07-17,STYLAMIND,EQUITY,EQ,INE239C01020,3249.0,3310.1,3225.8,3250.4,3249.7,22393.0,73141950.6
2026-07-16,STYLAMIND,EQUITY,EQ,INE239C01020,3267.8,3306.8,3223.0,3249.7,3263.2,10992.0,35690891.0
2026-07-15,STYLAMIND,EQUITY,EQ,INE239C01020,3300.0,3410.1,3231.1,3263.2,3306.3,42253.0,140302768.8
2026-07-14,STYLAMIND,EQUITY,EQ,INE239C01020,3221.0,3322.0,3208.0,3306.3,3245.5,18033.0,58960893.2
2026-07-13,STYLAMIND,EQUITY,EQ,INE239C01020,3284.8,3329.9,3214.2,3245.5,3284.8,41743.0,136504085.2
2026-07-10,STYLAMIND,EQUITY,EQ,INE239C01020,3159.6,3315.8,3159.6,3284.8,3154.1,74251.0,242026065.1
2026-07-09,STYLAMIND,EQUITY,EQ,INE239C01020,3032.6,3188.8,3032.6,3154.1,3060.2,16349.0,51481168.8
2026-07-08,STYLAMIND,EQUITY,EQ,INE239C01020,3083.0,3130.0,2984.0,3060.2,3083.6,50372.0,153291908.9
2026-07-07,STYLAMIND,EQUITY,EQ,INE239C01020,3262.3,3263.4,3060.0,3083.6,3262.3,37213.0,115890742.7
2026-07-06,STYLAMIND,EQUITY,EQ,INE239C01020,3228.8,3335.0,3176.2,3262.3,3230.0,18709.0,60190595.4
2026-07-03,STYLAMIND,EQUITY,EQ,INE239C01020,3249.6,3314.6,3214.3,3230.0,3266.8,11971.0,39005163.7
2026-07-02,STYLAMIND,EQUITY,EQ,INE239C01020,3239.0,3290.1,3188.9,3266.8,3209.2,12371.0,40005826.9
2026-07-01,STYLAMIND,EQUITY,EQ,INE239C01020,3274.0,3274.0,3130.0,3209.2,3248.3,27788.0,88674328.8
2026-06-30,STYLAMIND,EQUITY,EQ,INE239C01020,3287.0,3319.0,3225.5,3248.3,3287.7,17469.0,57052432.0
2026-06-29,STYLAMIND,EQUITY,EQ,INE239C01020,3328.9,3338.9,3247.7,3287.7,3326.2,19560.0,64417526.1
2026-06-25,STYLAMIND,EQUITY,EQ,INE239C01020,3275.0,3350.0,3242.2,3326.2,3277.4,31120.0,102678159.7
2026-06-24,STYLAMIND,EQUITY,EQ,INE239C01020,3140.3,3297.0,3140.3,3277.4,3142.0,27955.0,91154918.9
2026-06-23,STYLAMIND,EQUITY,EQ,INE239C01020,3185.0,3250.0,3122.4,3142.0,3173.0,35482.0,112382784.7
2026-06-22,STYLAMIND,EQUITY,EQ,INE239C01020,3327.8,3341.8,3152.7,3173.0,3327.8,26081.0,84338680.6
2026-06-19,STYLAMIND,EQUITY,EQ,INE239C01020,3331.6,3348.9,3276.0,3327.8,3312.9,25216.0,83751212.9
2026-06-18,STYLAMIND,EQUITY,EQ,INE239C01020,3320.1,3357.3,3290.0,3312.9,3293.9,23272.0,77124960.2
2026-06-17,STYLAMIND,EQUITY,EQ,INE239C01020,3253.7,3319.9,3240.2,3293.9,3253.7,16165.0,53190167.4
2026-06-16,STYLAMIND,EQUITY,EQ,INE239C01020,3269.7,3340.0,3247.3,3253.7,3257.2,25588.0,84012118.5
2026-06-15,STYLAMIND,EQUITY,EQ,INE239C01020,3200.0,3289.1,3190.1,3257.2,3179.9,31529.0,102048707.1
2026-06-12,STYLAMIND,EQUITY,EQ,INE239C01020,3084.1,3188.8,3076.1,3179.9,3056.6,37398.0,117452349.6
2026-06-11,STYLAMIND,EQUITY,EQ,INE239C01020,3120.0,3161.0,3017.8,3056.6,3117.0,36666.0,112816476.0
2026-06-10,STYLAMIND,EQUITY,EQ,INE239C01020,3131.3,3189.0,3103.5,3117.0,3103.5,28810.0,90593883.4
2026-06-09,STYLAMIND,EQUITY,EQ,INE239C01020,3077.5,3183.2,3075.9,3103.5,3101.3,36846.0,115059675.6
2026-06-08,STYLAMIND,EQUITY,EQ,INE239C01020,3053.5,3279.0,3053.5,3101.3,3053.5,160541.0,511222314.7
2026-06-05,STYLAMIND,EQUITY,EQ,INE239C01020,3030.0,3089.8,3029.8,3053.5,3037.0,19378.0,59183906.4
2026-06-04,STYLAMIND,EQUITY,EQ,INE239C01020,2991.4,3119.3,2960.2,3037.0,2989.8,49477.0,151394425.0
2026-06-03,STYLAMIND,EQUITY,EQ,INE239C01020,2989.0,3002.0,2914.3,2989.8,2957.9,35488.0,104939664.9
2026-06-02,STYLAMIND,EQUITY,EQ,INE239C01020,2950.0,2994.5,2899.8,2957.9,2958.0,25484.0,75116720.6
2026-06-01,STYLAMIND,EQUITY,EQ,INE239C01020,2900.0,2981.8,2838.2,2958.0,2831.2,55700.0,163687027.7
2026-05-29,STYLAMIND,EQUITY,EQ,INE239C01020,2815.0,2908.7,2800.8,2831.2,2819.1,24573.0,70511186.8
2026-05-27,STYLAMIND,EQUITY,EQ,INE239C01020,2859.7,2859.7,2772.3,2819.1,2834.2,20689.0,58119115.7
2026-05-26,STYLAMIND,EQUITY,EQ,INE239C01020,2853.8,2903.6,2812.0,2834.2,2853.8,24770.0,71037024.4
2026-05-25,STYLAMIND,EQUITY,EQ,INE239C01020,2789.9,2929.0,2788.1,2853.8,2758.6,56152.0,160506446.5
2026-05-22,STYLAMIND,EQUITY,EQ,INE239C01020,2759.6,2799.5,2720.0,2758.6,2758.9,26060.0,72122477.1
2026-05-21,STYLAMIND,EQUITY,EQ,INE239C01020,2740.0,2787.6,2701.5,2758.9,2741.7,43754.0,120365549.2
2026-05-20,STYLAMIND,EQUITY,EQ,INE239C01020,2773.0,2800.0,2726.2,2741.7,2773.0,46876.0,130070541.7
2026-05-19,STYLAMIND,EQUITY,EQ,INE239C01020,2830.0,2848.7,2750.0,2773.0,2805.8,71858.0,200479091.2
2026-05-18,STYLAMIND,EQUITY,EQ,INE239C01020,2675.0,2826.9,2601.6,2805.8,2653.8,150396.0,411479556.5
2026-05-15,STYLAMIND,EQUITY,EQ,INE239C01020,2575.7,2750.0,2517.8,2653.8,2547.1,96296.0,256441322.3
2026-05-14,STYLAMIND,EQUITY,EQ,INE239C01020,2520.0,2561.3,2499.0,2547.1,2512.9,16524.0,41761670.5
2026-05-13,STYLAMIND,EQUITY,EQ,INE239C01020,2431.4,2597.6,2431.4,2512.9,2460.6,49259.0,125082368.0
2026-05-12,STYLAMIND,EQUITY,EQ,INE239C01020,2562.2,2585.6,2455.0,2460.6,2552.2,17960.0,45027533.8
2026-05-11,STYLAMIND,EQUITY,EQ,INE239C01020,2526.0,2595.7,2470.2,2552.2,2548.0,47049.0,119565425.4
2026-05-08,STYLAMIND,EQUITY,EQ,INE239C01020,2700.0,2740.0,2526.0,2548.0,2634.8,102152.0,270582101.7
2026-05-07,STYLAMIND,EQUITY,EQ,INE239C01020,2350.0,2673.7,2350.0,2634.8,2322.6,566223.0,1458070336.6
2026-05-06,STYLAMIND,EQUITY,EQ,INE239C01020,2251.9,2345.6,2231.7,2322.6,2241.4,73961.0,167882494.6
2026-05-05,STYLAMIND,EQUITY,EQ,INE239C01020,2239.9,2245.1,2232.5,2241.4,2239.4,20462.0,45823637.3
