trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MAHEPC,EQUITY,EQ,INE215D01010,104.18,104.45,102.0,102.14,102.75,8957.0,924047.32
2026-09-08,MAHEPC,EQUITY,EQ,INE215D01010,105.0,105.0,102.0,102.75,103.17,10915.0,1125381.18
2026-09-07,MAHEPC,EQUITY,EQ,INE215D01010,105.8,105.8,101.65,103.17,103.62,25774.0,2658484.91
2026-09-04,MAHEPC,EQUITY,EQ,INE215D01010,103.3,104.9,103.2,103.62,103.25,7636.0,792592.8
2026-09-03,MAHEPC,EQUITY,EQ,INE215D01010,103.8,105.0,102.02,103.25,101.95,14309.0,1479123.43
2026-09-02,MAHEPC,EQUITY,EQ,INE215D01010,104.33,104.33,101.24,101.95,102.3,8705.0,891155.39
2026-09-01,MAHEPC,EQUITY,EQ,INE215D01010,103.0,106.0,102.0,102.3,102.13,14085.0,1461716.52
2026-08-31,MAHEPC,EQUITY,EQ,INE215D01010,106.45,107.0,101.0,102.13,105.47,55864.0,5737304.98
2026-08-28,MAHEPC,EQUITY,EQ,INE215D01010,106.94,107.87,104.5,105.47,106.86,23453.0,2479540.06
2026-08-27,MAHEPC,EQUITY,EQ,INE215D01010,106.06,107.68,106.06,106.86,107.34,4257.0,454879.57
2026-08-26,MAHEPC,EQUITY,EQ,INE215D01010,106.2,108.14,105.5,107.34,106.2,28583.0,3053251.74
2026-08-25,MAHEPC,EQUITY,EQ,INE215D01010,106.9,106.99,105.08,106.2,106.69,13077.0,1389823.65
2026-08-24,MAHEPC,EQUITY,EQ,INE215D01010,106.99,107.7,106.51,106.69,107.0,17578.0,1880002.88
2026-08-21,MAHEPC,EQUITY,EQ,INE215D01010,108.86,108.86,106.13,107.0,107.75,24552.0,2622444.9
2026-08-20,MAHEPC,EQUITY,EQ,INE215D01010,109.19,109.19,107.02,107.75,107.4,14687.0,1590105.72
2026-08-19,MAHEPC,EQUITY,EQ,INE215D01010,107.54,108.79,106.6,107.4,107.37,14762.0,1591121.35
2026-08-18,MAHEPC,EQUITY,EQ,INE215D01010,108.0,108.17,106.5,107.37,107.31,15286.0,1641840.99
2026-08-17,MAHEPC,EQUITY,EQ,INE215D01010,108.0,109.45,106.05,107.31,107.56,21754.0,2340584.18
2026-08-14,MAHEPC,EQUITY,EQ,INE215D01010,108.8,108.83,106.5,107.56,107.84,11162.0,1198158.03
2026-08-13,MAHEPC,EQUITY,EQ,INE215D01010,109.4,109.4,107.55,107.84,107.52,10958.0,1183344.72
2026-08-12,MAHEPC,EQUITY,EQ,INE215D01010,107.27,109.88,107.02,107.52,107.27,14406.0,1556126.6
2026-08-11,MAHEPC,EQUITY,EQ,INE215D01010,107.3,109.88,107.1,107.27,108.56,15500.0,1669308.87
2026-08-10,MAHEPC,EQUITY,EQ,INE215D01010,108.22,109.9,108.01,108.56,108.22,13915.0,1512038.64
2026-08-07,MAHEPC,EQUITY,EQ,INE215D01010,109.0,110.0,107.21,108.22,107.7,31900.0,3475694.62
2026-08-06,MAHEPC,EQUITY,EQ,INE215D01010,108.79,109.88,106.4,107.7,107.61,56076.0,6081493.74
2026-08-05,MAHEPC,EQUITY,EQ,INE215D01010,108.3,110.09,106.81,107.61,107.68,49071.0,5324903.59
2026-08-04,MAHEPC,EQUITY,EQ,INE215D01010,106.8,107.91,106.38,107.68,107.76,9377.0,1006258.39
2026-08-03,MAHEPC,EQUITY,EQ,INE215D01010,106.8,108.18,106.21,107.76,106.66,15937.0,1709575.34
2026-07-31,MAHEPC,EQUITY,EQ,INE215D01010,105.97,109.0,104.5,106.66,105.27,33879.0,3595645.95
2026-07-30,MAHEPC,EQUITY,EQ,INE215D01010,106.8,107.66,104.82,105.27,108.19,28805.0,3044889.24
2026-07-29,MAHEPC,EQUITY,EQ,INE215D01010,106.6,108.99,106.41,108.19,107.11,19745.0,2122384.69
2026-07-28,MAHEPC,EQUITY,EQ,INE215D01010,107.0,112.9,105.81,107.11,108.04,45944.0,4977320.12
2026-07-27,MAHEPC,EQUITY,EQ,INE215D01010,105.6,110.38,105.6,108.04,105.38,81080.0,8785041.97
2026-07-24,MAHEPC,EQUITY,EQ,INE215D01010,105.9,107.09,103.51,105.38,104.69,43999.0,4627253.93
2026-07-23,MAHEPC,EQUITY,EQ,INE215D01010,108.49,108.49,104.2,104.69,106.71,33949.0,3574059.4
2026-07-22,MAHEPC,EQUITY,EQ,INE215D01010,112.0,112.99,105.35,106.71,111.16,116262.0,12498928.02
2026-07-21,MAHEPC,EQUITY,EQ,INE215D01010,112.99,112.99,110.2,111.16,110.62,13870.0,1545050.66
2026-07-20,MAHEPC,EQUITY,EQ,INE215D01010,110.5,111.55,109.25,110.62,111.46,25173.0,2778207.65
2026-07-17,MAHEPC,EQUITY,EQ,INE215D01010,114.99,117.57,110.19,111.46,119.9,202567.0,22729210.28
2026-07-16,MAHEPC,EQUITY,EQ,INE215D01010,122.9,123.6,118.0,119.9,121.59,45914.0,5533149.93
2026-07-15,MAHEPC,EQUITY,EQ,INE215D01010,123.19,124.74,120.51,121.59,123.0,83100.0,10202016.76
2026-07-14,MAHEPC,EQUITY,EQ,INE215D01010,120.5,124.0,118.05,123.0,120.73,84552.0,10287766.34
2026-07-13,MAHEPC,EQUITY,EQ,INE215D01010,118.9,123.29,118.1,120.73,119.44,46887.0,5677580.35
2026-07-10,MAHEPC,EQUITY,EQ,INE215D01010,115.99,121.0,115.77,119.44,115.31,67180.0,7931687.22
2026-07-09,MAHEPC,EQUITY,EQ,INE215D01010,115.5,116.8,114.0,115.31,114.87,24403.0,2819442.8
2026-07-08,MAHEPC,EQUITY,EQ,INE215D01010,119.47,119.47,114.0,114.87,117.04,40001.0,4629789.77
2026-07-07,MAHEPC,EQUITY,EQ,INE215D01010,118.41,119.99,116.11,117.04,118.48,22893.0,2686135.98
2026-07-06,MAHEPC,EQUITY,EQ,INE215D01010,120.64,121.96,118.22,118.48,120.22,17318.0,2072771.65
2026-07-03,MAHEPC,EQUITY,EQ,INE215D01010,121.0,121.37,119.22,120.22,119.97,14924.0,1794149.2
2026-07-02,MAHEPC,EQUITY,EQ,INE215D01010,122.0,122.0,119.51,119.97,120.24,21596.0,2601123.33
