trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IPCALAB,EQUITY,EQ,INE571A01038,1959.9,1996.9,1959.9,1967.2,1959.1,158357.0,312131735.2
2026-09-07,IPCALAB,EQUITY,EQ,INE571A01038,1965.4,1978.4,1943.7,1959.1,1965.3,92425.0,180793596.2
2026-09-04,IPCALAB,EQUITY,EQ,INE571A01038,1950.0,1969.0,1944.2,1965.3,1956.1,80401.0,157696798.7
2026-09-03,IPCALAB,EQUITY,EQ,INE571A01038,1959.5,1978.2,1907.9,1956.1,1956.5,301813.0,584999742.8
2026-09-02,IPCALAB,EQUITY,EQ,INE571A01038,1979.0,2001.5,1948.9,1956.5,1987.6,161648.0,316938182.0
2026-09-01,IPCALAB,EQUITY,EQ,INE571A01038,1985.0,1994.2,1949.3,1987.6,1974.9,216317.0,428186948.8
2026-08-31,IPCALAB,EQUITY,EQ,INE571A01038,1962.2,1987.5,1943.6,1974.9,1950.3,357067.0,704785541.0
2026-08-28,IPCALAB,EQUITY,EQ,INE571A01038,1951.0,1977.3,1929.8,1950.3,1959.8,276397.0,537936243.0
2026-08-27,IPCALAB,EQUITY,EQ,INE571A01038,1954.8,1970.3,1947.3,1959.8,1952.4,122184.0,238869451.3
2026-08-26,IPCALAB,EQUITY,EQ,INE571A01038,1935.2,1992.0,1935.1,1952.4,1928.5,455426.0,893875421.7
2026-08-25,IPCALAB,EQUITY,EQ,INE571A01038,1916.0,1958.6,1911.6,1928.5,1920.4,427720.0,827556226.2
2026-08-24,IPCALAB,EQUITY,EQ,INE571A01038,1920.6,1938.0,1898.0,1920.4,1911.2,277434.0,531297045.4
2026-08-21,IPCALAB,EQUITY,EQ,INE571A01038,1900.1,1922.0,1889.1,1911.2,1900.1,194059.0,370265406.9
2026-08-20,IPCALAB,EQUITY,EQ,INE571A01038,1922.0,1928.4,1880.4,1900.1,1903.7,236586.0,449885309.8
2026-08-19,IPCALAB,EQUITY,EQ,INE571A01038,1882.1,1937.9,1863.0,1903.7,1882.1,753334.0,1430379192.6
2026-08-18,IPCALAB,EQUITY,EQ,INE571A01038,1877.1,1919.0,1862.3,1882.1,1884.6,804532.0,1522041413.6
2026-08-17,IPCALAB,EQUITY,EQ,INE571A01038,1805.9,1945.1,1805.9,1884.6,1734.2,6964903.0,13045692263.2
2026-08-14,IPCALAB,EQUITY,EQ,INE571A01038,1800.8,1805.0,1720.0,1734.2,1796.3,390591.0,681261616.9
2026-08-13,IPCALAB,EQUITY,EQ,INE571A01038,1781.0,1905.0,1767.7,1796.3,1766.6,1835473.0,3369263427.6
2026-08-12,IPCALAB,EQUITY,EQ,INE571A01038,1758.5,1784.4,1744.0,1766.6,1748.4,149151.0,262658629.2
2026-08-11,IPCALAB,EQUITY,EQ,INE571A01038,1686.0,1751.9,1683.1,1748.4,1685.8,233132.0,402394811.0
2026-08-10,IPCALAB,EQUITY,EQ,INE571A01038,1737.7,1745.0,1674.4,1685.8,1735.8,239283.0,405738636.9
2026-08-07,IPCALAB,EQUITY,EQ,INE571A01038,1725.0,1745.0,1711.7,1735.8,1734.2,79829.0,138180549.3
2026-08-06,IPCALAB,EQUITY,EQ,INE571A01038,1775.0,1785.0,1728.1,1734.2,1765.0,151963.0,265917308.8
2026-08-05,IPCALAB,EQUITY,EQ,INE571A01038,1702.6,1778.0,1682.5,1765.0,1694.7,290079.0,503056512.1
2026-08-04,IPCALAB,EQUITY,EQ,INE571A01038,1725.3,1730.7,1683.7,1694.7,1725.6,222711.0,380025609.0
2026-08-03,IPCALAB,EQUITY,EQ,INE571A01038,1752.9,1767.0,1714.0,1725.6,1747.8,159711.0,278136312.8
2026-07-31,IPCALAB,EQUITY,EQ,INE571A01038,1759.0,1780.3,1741.0,1747.8,1758.8,138035.0,242038127.1
2026-07-30,IPCALAB,EQUITY,EQ,INE571A01038,1770.0,1790.0,1742.0,1758.8,1774.5,140552.0,247588762.8
2026-07-29,IPCALAB,EQUITY,EQ,INE571A01038,1780.1,1808.0,1760.0,1774.5,1789.0,155850.0,277095644.3
2026-07-28,IPCALAB,EQUITY,EQ,INE571A01038,1790.0,1804.2,1725.0,1789.0,1777.6,238234.0,421422686.6
2026-07-27,IPCALAB,EQUITY,EQ,INE571A01038,1762.7,1800.0,1749.6,1777.6,1762.7,119666.0,212003199.0
2026-07-24,IPCALAB,EQUITY,EQ,INE571A01038,1765.0,1788.9,1747.0,1762.7,1771.2,79195.0,139849463.8
2026-07-23,IPCALAB,EQUITY,EQ,INE571A01038,1788.0,1797.3,1760.5,1771.2,1788.5,162968.0,289554355.8
2026-07-22,IPCALAB,EQUITY,EQ,INE571A01038,1790.0,1794.9,1728.2,1788.5,1799.0,193000.0,341692591.8
2026-07-21,IPCALAB,EQUITY,EQ,INE571A01038,1830.0,1844.9,1785.1,1799.0,1838.6,437799.0,790114100.0
2026-07-20,IPCALAB,EQUITY,EQ,INE571A01038,1901.0,1928.3,1821.5,1838.6,1900.6,301713.0,561792763.9
2026-07-17,IPCALAB,EQUITY,EQ,INE571A01038,1888.0,1944.9,1846.8,1900.6,1890.2,157265.0,296768702.0
2026-07-16,IPCALAB,EQUITY,EQ,INE571A01038,1880.9,1909.9,1867.8,1890.2,1878.0,794803.0,1500090829.4
2026-07-15,IPCALAB,EQUITY,EQ,INE571A01038,1840.0,1881.4,1820.5,1878.0,1840.4,291486.0,544795444.4
2026-07-14,IPCALAB,EQUITY,EQ,INE571A01038,1823.0,1850.5,1812.3,1840.4,1823.3,241497.0,444336237.0
2026-07-13,IPCALAB,EQUITY,EQ,INE571A01038,1787.9,1838.5,1760.0,1823.3,1787.9,341668.0,622195509.1
2026-07-10,IPCALAB,EQUITY,EQ,INE571A01038,1788.0,1799.4,1741.0,1787.9,1770.4,146840.0,260126786.4
2026-07-09,IPCALAB,EQUITY,EQ,INE571A01038,1775.0,1797.2,1762.0,1770.4,1762.4,96723.0,172006938.0
2026-07-08,IPCALAB,EQUITY,EQ,INE571A01038,1780.0,1806.4,1741.1,1762.4,1793.1,166406.0,294181352.0
2026-07-07,IPCALAB,EQUITY,EQ,INE571A01038,1770.0,1800.0,1767.5,1793.1,1782.4,139839.0,249351480.9
2026-07-06,IPCALAB,EQUITY,EQ,INE571A01038,1798.5,1812.5,1760.4,1782.4,1778.9,393648.0,701889280.9
2026-07-03,IPCALAB,EQUITY,EQ,INE571A01038,1729.0,1788.3,1719.4,1778.9,1719.4,571448.0,1008167515.9
2026-07-02,IPCALAB,EQUITY,EQ,INE571A01038,1714.9,1724.7,1691.1,1719.4,1696.4,172457.0,294816253.6
2026-07-01,IPCALAB,EQUITY,EQ,INE571A01038,1719.8,1766.7,1681.7,1696.4,1701.0,222143.0,378814402.8
2026-06-30,IPCALAB,EQUITY,EQ,INE571A01038,1649.0,1736.0,1635.8,1701.0,1647.2,919073.0,1561925393.9
2026-06-29,IPCALAB,EQUITY,EQ,INE571A01038,1618.3,1664.9,1616.0,1647.2,1618.3,333883.0,550801207.9
2026-06-25,IPCALAB,EQUITY,EQ,INE571A01038,1627.3,1655.0,1606.0,1618.3,1621.2,167145.0,271343731.9
2026-06-24,IPCALAB,EQUITY,EQ,INE571A01038,1615.0,1639.0,1602.6,1621.2,1625.0,116670.0,189347095.7
2026-06-23,IPCALAB,EQUITY,EQ,INE571A01038,1611.1,1641.4,1599.9,1625.0,1597.3,179904.0,292612700.6
2026-06-22,IPCALAB,EQUITY,EQ,INE571A01038,1603.0,1604.9,1582.4,1597.3,1585.8,86624.0,138170331.2
2026-06-19,IPCALAB,EQUITY,EQ,INE571A01038,1551.0,1609.1,1542.5,1585.8,1543.6,262446.0,417425479.6
2026-06-18,IPCALAB,EQUITY,EQ,INE571A01038,1546.0,1551.0,1530.0,1543.6,1538.7,125608.0,193425282.6
2026-06-17,IPCALAB,EQUITY,EQ,INE571A01038,1554.9,1558.7,1532.6,1538.7,1550.2,94273.0,145367914.3
2026-06-16,IPCALAB,EQUITY,EQ,INE571A01038,1575.6,1583.9,1545.0,1550.2,1575.7,83984.0,130748759.2
2026-06-15,IPCALAB,EQUITY,EQ,INE571A01038,1613.0,1613.0,1566.0,1575.7,1583.0,118009.0,186281114.3
2026-06-12,IPCALAB,EQUITY,EQ,INE571A01038,1629.8,1640.0,1568.6,1583.0,1613.6,131987.0,211284272.9
2026-06-11,IPCALAB,EQUITY,EQ,INE571A01038,1630.2,1642.0,1606.2,1613.6,1630.2,86082.0,139723676.6
2026-06-10,IPCALAB,EQUITY,EQ,INE571A01038,1641.5,1658.9,1621.0,1630.2,1634.0,172179.0,283018747.4
2026-06-09,IPCALAB,EQUITY,EQ,INE571A01038,1649.4,1670.0,1626.0,1634.0,1649.4,116776.0,191911295.1
2026-06-08,IPCALAB,EQUITY,EQ,INE571A01038,1610.0,1668.0,1610.0,1649.4,1641.9,924718.0,1518783761.3
2026-06-05,IPCALAB,EQUITY,EQ,INE571A01038,1614.9,1650.6,1610.3,1641.9,1614.0,242278.0,396410755.7
2026-06-04,IPCALAB,EQUITY,EQ,INE571A01038,1554.7,1626.9,1538.1,1614.0,1554.7,396358.0,633653368.0
2026-06-03,IPCALAB,EQUITY,EQ,INE571A01038,1507.7,1562.1,1499.1,1554.7,1507.7,274172.0,420319176.1
2026-06-02,IPCALAB,EQUITY,EQ,INE571A01038,1510.0,1518.0,1470.0,1507.7,1490.4,383375.0,572033166.5
2026-06-01,IPCALAB,EQUITY,EQ,INE571A01038,1530.0,1564.2,1477.1,1490.4,1524.4,270268.0,407020789.3
2026-05-29,IPCALAB,EQUITY,EQ,INE571A01038,1576.9,1618.7,1482.9,1524.4,1572.4,979166.0,1532352154.2
2026-05-27,IPCALAB,EQUITY,EQ,INE571A01038,1577.0,1592.4,1567.0,1572.4,1578.0,74100.0,116948826.4
2026-05-26,IPCALAB,EQUITY,EQ,INE571A01038,1566.2,1599.9,1565.6,1578.0,1571.0,136241.0,215628725.8
2026-05-25,IPCALAB,EQUITY,EQ,INE571A01038,1609.9,1617.8,1565.2,1571.0,1602.1,109349.0,173208870.7
2026-05-22,IPCALAB,EQUITY,EQ,INE571A01038,1648.5,1648.5,1596.5,1602.1,1637.0,100242.0,161904585.2
2026-05-21,IPCALAB,EQUITY,EQ,INE571A01038,1650.0,1660.0,1619.0,1637.0,1646.6,220532.0,360501571.2
2026-05-20,IPCALAB,EQUITY,EQ,INE571A01038,1647.9,1678.3,1635.3,1646.6,1656.2,273088.0,451822276.2
2026-05-19,IPCALAB,EQUITY,EQ,INE571A01038,1651.0,1662.2,1634.0,1656.2,1646.3,256508.0,424036862.5
2026-05-18,IPCALAB,EQUITY,EQ,INE571A01038,1585.0,1658.0,1585.0,1646.3,1605.0,634585.0,1039810505.5
2026-05-15,IPCALAB,EQUITY,EQ,INE571A01038,1592.7,1654.7,1584.8,1605.0,1583.9,1114457.0,1804188561.8
2026-05-14,IPCALAB,EQUITY,EQ,INE571A01038,1510.0,1593.8,1510.0,1583.9,1506.3,543561.0,852505857.6
2026-05-13,IPCALAB,EQUITY,EQ,INE571A01038,1518.0,1538.9,1494.0,1506.3,1509.1,251461.0,380539845.3
2026-05-12,IPCALAB,EQUITY,EQ,INE571A01038,1535.0,1544.8,1499.0,1509.1,1535.0,507486.0,769132548.1
2026-05-11,IPCALAB,EQUITY,EQ,INE571A01038,1557.2,1569.0,1525.2,1535.0,1552.6,533066.0,819015143.2
2026-05-08,IPCALAB,EQUITY,EQ,INE571A01038,1560.1,1610.5,1545.6,1552.6,1560.1,247633.0,388692574.4
2026-05-07,IPCALAB,EQUITY,EQ,INE571A01038,1572.2,1590.4,1555.1,1560.1,1564.4,97347.0,152495314.6
2026-05-06,IPCALAB,EQUITY,EQ,INE571A01038,1548.0,1581.0,1542.0,1564.4,1541.8,241418.0,379331031.7
2026-05-05,IPCALAB,EQUITY,EQ,INE571A01038,1535.0,1559.0,1513.6,1541.8,1530.0,183380.0,282127366.7
2026-05-04,IPCALAB,EQUITY,EQ,INE571A01038,1538.0,1574.1,1525.0,1530.0,1530.9,127756.0,197270403.7
2026-04-30,IPCALAB,EQUITY,EQ,INE571A01038,1542.1,1590.0,1524.3,1530.9,1542.1,348783.0,541891503.3
2026-04-29,IPCALAB,EQUITY,EQ,INE571A01038,1542.8,1552.1,1522.6,1542.1,1537.0,128566.0,197734879.1
2026-04-28,IPCALAB,EQUITY,EQ,INE571A01038,1548.0,1573.9,1530.2,1537.0,1541.3,99425.0,153365877.5
2026-04-27,IPCALAB,EQUITY,EQ,INE571A01038,1557.1,1585.9,1528.5,1541.3,1555.9,240783.0,373729162.2
2026-04-24,IPCALAB,EQUITY,EQ,INE571A01038,1535.0,1573.2,1516.0,1555.9,1526.1,230855.0,358706531.5
