trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MARALOVER,EQUITY,EQ,INE882A01013,65.5,68.89,64.0,65.83,64.26,144795.0,9702223.61
2026-09-07,MARALOVER,EQUITY,EQ,INE882A01013,63.98,65.0,62.21,64.26,61.83,98744.0,6321466.86
2026-09-04,MARALOVER,EQUITY,EQ,INE882A01013,55.0,65.69,55.0,61.83,55.26,313426.0,19533074.05
2026-09-03,MARALOVER,EQUITY,EQ,INE882A01013,54.25,55.69,54.01,55.26,54.13,7212.0,397641.14
2026-09-02,MARALOVER,EQUITY,EQ,INE882A01013,52.4,54.98,52.4,54.13,54.44,11811.0,632269.67
2026-09-01,MARALOVER,EQUITY,EQ,INE882A01013,54.05,56.0,54.05,54.44,54.5,8883.0,487895.08
2026-08-31,MARALOVER,EQUITY,EQ,INE882A01013,55.8,55.8,53.9,54.5,56.65,3143.0,171892.87
2026-08-28,MARALOVER,EQUITY,EQ,INE882A01013,56.99,57.4,55.6,56.65,56.27,4078.0,230759.86
2026-08-27,MARALOVER,EQUITY,EQ,INE882A01013,55.7,57.48,54.1,56.27,55.7,32937.0,1857486.41
2026-08-26,MARALOVER,EQUITY,EQ,INE882A01013,54.5,56.0,54.01,55.7,55.0,7916.0,439702.57
2026-08-25,MARALOVER,EQUITY,EQ,INE882A01013,55.0,55.99,53.47,55.0,55.16,5298.0,291140.21
2026-08-24,MARALOVER,EQUITY,EQ,INE882A01013,57.5,57.5,54.5,55.16,56.34,23742.0,1328567.45
2026-08-21,MARALOVER,EQUITY,EQ,INE882A01013,54.35,56.89,54.35,56.34,55.37,73633.0,4115763.05
2026-08-20,MARALOVER,EQUITY,EQ,INE882A01013,53.27,56.8,52.21,55.37,52.02,71644.0,3933981.77
2026-08-19,MARALOVER,EQUITY,EQ,INE882A01013,52.7,53.45,51.15,52.02,52.7,6564.0,340650.71
2026-08-18,MARALOVER,EQUITY,EQ,INE882A01013,54.4,54.4,52.26,52.7,53.15,5407.0,287012.56
2026-08-17,MARALOVER,EQUITY,EQ,INE882A01013,52.98,55.99,52.2,53.15,53.1,8490.0,455042.52
2026-05-13,MARALOVER,EQUITY,EQ,INE882A01013,57.15,59.29,54.75,56.61,57.15,41298.0,2345696.08
2026-05-12,MARALOVER,EQUITY,EQ,INE882A01013,61.1,62.98,56.2,57.15,61.92,81628.0,4805238.1
2026-05-11,MARALOVER,EQUITY,EQ,INE882A01013,62.4,65.79,60.0,61.92,57.46,446937.0,27911019.02
2026-05-08,MARALOVER,EQUITY,EQ,INE882A01013,51.4,57.46,50.5,57.46,47.89,336560.0,18761670.89
2026-05-07,MARALOVER,EQUITY,EQ,INE882A01013,47.6,49.5,46.2,47.89,45.08,39239.0,1885193.26
2026-05-06,MARALOVER,EQUITY,EQ,INE882A01013,45.25,46.8,44.1,45.08,44.8,22526.0,1032097.02
2026-05-05,MARALOVER,EQUITY,EQ,INE882A01013,45.7,46.6,43.0,44.8,45.51,18706.0,838676.64
2026-05-04,MARALOVER,EQUITY,EQ,INE882A01013,46.26,47.01,45.2,45.51,44.82,4786.0,221652.52
2026-04-30,MARALOVER,EQUITY,EQ,INE882A01013,45.8,45.8,44.5,44.82,45.3,8679.0,388860.75
2026-04-29,MARALOVER,EQUITY,EQ,INE882A01013,46.7,47.0,45.12,45.3,45.83,4174.0,191674.22
2026-04-28,MARALOVER,EQUITY,EQ,INE882A01013,46.43,47.0,45.01,45.83,46.43,4813.0,222339.27
2026-04-27,MARALOVER,EQUITY,EQ,INE882A01013,45.2,46.66,44.09,46.43,44.53,14118.0,649556.15
2026-04-24,MARALOVER,EQUITY,EQ,INE882A01013,44.51,45.4,44.5,44.53,44.99,3124.0,139487.43
2026-04-23,MARALOVER,EQUITY,EQ,INE882A01013,44.01,45.54,43.05,44.99,44.81,12434.0,555120.77
2026-04-22,MARALOVER,EQUITY,EQ,INE882A01013,45.0,45.82,43.62,44.81,44.59,8972.0,402325.16
2026-04-21,MARALOVER,EQUITY,EQ,INE882A01013,44.5,46.4,44.2,44.59,44.98,8113.0,364166.55
2026-04-20,MARALOVER,EQUITY,EQ,INE882A01013,45.7,45.7,44.0,44.98,44.89,6184.0,277764.26
2026-04-17,MARALOVER,EQUITY,EQ,INE882A01013,44.69,45.44,43.0,44.89,43.73,18619.0,829912.04
2026-04-16,MARALOVER,EQUITY,EQ,INE882A01013,47.8,47.8,42.5,43.73,45.0,17767.0,779298.67
2026-04-15,MARALOVER,EQUITY,EQ,INE882A01013,44.99,46.79,43.15,45.0,43.64,14480.0,650312.74
2026-04-13,MARALOVER,EQUITY,EQ,INE882A01013,43.74,43.99,41.21,43.64,43.74,8373.0,361818.59
2026-04-10,MARALOVER,EQUITY,EQ,INE882A01013,43.0,44.38,42.53,43.74,43.0,14047.0,614038.01
2026-04-09,MARALOVER,EQUITY,EQ,INE882A01013,42.61,43.8,42.0,43.0,42.63,9488.0,406888.75
2026-04-08,MARALOVER,EQUITY,EQ,INE882A01013,42.9,43.01,41.85,42.63,41.03,14930.0,635309.35
2026-04-07,MARALOVER,EQUITY,EQ,INE882A01013,40.2,41.5,39.83,41.03,40.12,4708.0,192780.22
2026-04-06,MARALOVER,EQUITY,EQ,INE882A01013,39.99,40.89,37.1,40.12,38.82,8190.0,326013.65
2026-04-02,MARALOVER,EQUITY,EQ,INE882A01013,37.44,39.5,35.71,38.82,37.33,6041.0,232006.76
2026-04-01,MARALOVER,EQUITY,EQ,INE882A01013,35.41,39.16,35.41,37.33,35.41,28657.0,1075667.25
2026-03-30,MARALOVER,EQUITY,EQ,INE882A01013,37.0,38.74,34.11,35.41,38.02,48085.0,1761220.74
2026-03-27,MARALOVER,EQUITY,EQ,INE882A01013,42.0,42.76,37.0,38.02,39.73,49565.0,1898890.4
2026-03-25,MARALOVER,EQUITY,EQ,INE882A01013,39.03,41.76,38.6,39.73,38.41,11481.0,465197.65
2026-03-24,MARALOVER,EQUITY,EQ,INE882A01013,39.11,40.9,38.01,38.41,38.87,21475.0,837802.6
2026-03-23,MARALOVER,EQUITY,EQ,INE882A01013,39.5,40.2,36.5,38.87,40.2,12300.0,472836.62
2026-03-20,MARALOVER,EQUITY,EQ,INE882A01013,40.56,41.17,40.0,40.2,40.55,16073.0,647798.76
2026-03-19,MARALOVER,EQUITY,EQ,INE882A01013,40.76,40.95,39.5,40.55,40.96,5745.0,231877.5
2026-03-18,MARALOVER,EQUITY,EQ,INE882A01013,39.63,42.4,39.6,40.96,39.83,5479.0,227778.65
2026-03-17,MARALOVER,EQUITY,EQ,INE882A01013,39.2,40.5,39.0,39.83,39.19,16152.0,635633.44
2026-03-16,MARALOVER,EQUITY,EQ,INE882A01013,39.0,41.88,38.46,39.19,40.6,8449.0,334884.74
2026-03-13,MARALOVER,EQUITY,EQ,INE882A01013,41.94,41.94,39.02,40.6,41.94,10307.0,416135.82
2026-03-12,MARALOVER,EQUITY,EQ,INE882A01013,41.36,42.63,40.61,41.94,41.35,5130.0,212662.43
