trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,POLYMED,EQUITY,EQ,INE205C01021,1700.3,1751.0,1682.3,1730.1,1701.1,127092.0,219658918.7
2026-09-07,POLYMED,EQUITY,EQ,INE205C01021,1705.0,1767.8,1695.1,1701.1,1702.5,193636.0,334971821.0
2026-09-04,POLYMED,EQUITY,EQ,INE205C01021,1760.0,1774.9,1690.1,1702.5,1768.7,171700.0,296233247.7
2026-09-03,POLYMED,EQUITY,EQ,INE205C01021,1808.8,1808.8,1748.1,1768.7,1783.8,142292.0,251991820.7
2026-09-02,POLYMED,EQUITY,EQ,INE205C01021,1750.0,1858.0,1739.6,1783.8,1756.4,744104.0,1348051428.5
2026-09-01,POLYMED,EQUITY,EQ,INE205C01021,1754.9,1765.0,1721.6,1756.4,1759.6,180195.0,315063229.2
2026-08-31,POLYMED,EQUITY,EQ,INE205C01021,1730.1,1803.0,1706.5,1759.6,1733.0,283673.0,500320016.1
2026-08-28,POLYMED,EQUITY,EQ,INE205C01021,1707.2,1741.0,1681.7,1733.0,1712.6,197416.0,338692355.8
2026-08-27,POLYMED,EQUITY,EQ,INE205C01021,1712.0,1727.5,1682.3,1712.6,1711.2,109590.0,186718078.3
2026-08-26,POLYMED,EQUITY,EQ,INE205C01021,1727.4,1756.9,1706.4,1711.2,1731.7,91740.0,158529937.3
2026-08-25,POLYMED,EQUITY,EQ,INE205C01021,1737.1,1753.0,1713.0,1731.7,1737.2,78354.0,135899703.4
2026-08-24,POLYMED,EQUITY,EQ,INE205C01021,1705.0,1769.9,1705.0,1737.2,1719.4,95827.0,166863968.2
2026-08-21,POLYMED,EQUITY,EQ,INE205C01021,1771.0,1783.8,1710.0,1719.4,1769.6,96900.0,168092973.5
2026-08-20,POLYMED,EQUITY,EQ,INE205C01021,1775.0,1784.8,1756.0,1769.6,1770.3,93919.0,165937022.9
2026-08-19,POLYMED,EQUITY,EQ,INE205C01021,1785.1,1814.9,1755.2,1770.3,1784.7,100462.0,179466560.1
2026-08-18,POLYMED,EQUITY,EQ,INE205C01021,1733.6,1788.4,1722.7,1784.7,1733.6,224876.0,398508529.0
2026-08-17,POLYMED,EQUITY,EQ,INE205C01021,1789.9,1800.1,1721.9,1733.6,1786.2,157632.0,275711633.5
2026-08-14,POLYMED,EQUITY,EQ,INE205C01021,1811.5,1819.2,1765.0,1786.2,1812.8,139114.0,248253288.0
2026-08-13,POLYMED,EQUITY,EQ,INE205C01021,1865.1,1867.0,1804.4,1812.8,1869.4,122895.0,225181331.6
2026-08-12,POLYMED,EQUITY,EQ,INE205C01021,1873.0,1913.7,1846.1,1869.4,1863.9,219951.0,412681873.1
2026-08-11,POLYMED,EQUITY,EQ,INE205C01021,1790.0,1897.0,1790.0,1863.9,1772.4,1023997.0,1906059750.5
2026-08-10,POLYMED,EQUITY,EQ,INE205C01021,1692.0,1818.9,1692.0,1772.4,1693.8,831186.0,1474808019.2
2026-08-07,POLYMED,EQUITY,EQ,INE205C01021,1714.9,1745.0,1651.2,1693.8,1709.3,225240.0,382912863.1
2026-08-06,POLYMED,EQUITY,EQ,INE205C01021,1708.5,1718.4,1701.0,1709.3,1708.5,38010.0,64969134.1
2026-08-05,POLYMED,EQUITY,EQ,INE205C01021,1725.1,1746.0,1705.0,1708.5,1724.5,42472.0,73076228.0
2026-08-04,POLYMED,EQUITY,EQ,INE205C01021,1721.1,1736.8,1712.1,1724.5,1727.9,63211.0,109030902.8
2026-08-03,POLYMED,EQUITY,EQ,INE205C01021,1723.5,1749.0,1704.8,1727.9,1702.0,98125.0,170094973.2
2026-07-31,POLYMED,EQUITY,EQ,INE205C01021,1667.2,1723.0,1660.0,1702.0,1667.2,111907.0,190397049.3
2026-07-30,POLYMED,EQUITY,EQ,INE205C01021,1675.0,1682.8,1660.0,1667.2,1678.5,53413.0,89330309.8
2026-07-29,POLYMED,EQUITY,EQ,INE205C01021,1654.9,1693.0,1654.8,1678.5,1647.7,36747.0,61717802.7
2026-07-28,POLYMED,EQUITY,EQ,INE205C01021,1670.1,1679.6,1639.0,1647.7,1680.7,42335.0,70329640.5
2026-07-27,POLYMED,EQUITY,EQ,INE205C01021,1775.0,1775.0,1664.0,1680.7,1664.0,148378.0,251216851.9
2026-07-24,POLYMED,EQUITY,EQ,INE205C01021,1621.4,1676.0,1611.1,1664.0,1630.3,59004.0,97387964.0
2026-07-23,POLYMED,EQUITY,EQ,INE205C01021,1665.2,1666.2,1621.2,1630.3,1674.4,45384.0,74808071.5
2026-07-22,POLYMED,EQUITY,EQ,INE205C01021,1691.0,1698.0,1665.1,1674.4,1695.9,129502.0,218432274.2
2026-07-21,POLYMED,EQUITY,EQ,INE205C01021,1721.0,1721.8,1691.0,1695.9,1720.9,41345.0,70211158.7
2026-07-20,POLYMED,EQUITY,EQ,INE205C01021,1670.0,1730.4,1663.2,1720.9,1680.5,101148.0,172257195.1
2026-07-17,POLYMED,EQUITY,EQ,INE205C01021,1726.0,1739.0,1667.1,1680.5,1722.7,84070.0,142138404.3
2026-07-16,POLYMED,EQUITY,EQ,INE205C01021,1729.0,1774.9,1697.9,1722.7,1715.6,156181.0,269724041.3
2026-07-15,POLYMED,EQUITY,EQ,INE205C01021,1673.0,1734.9,1664.1,1715.6,1664.4,146464.0,248693836.9
2026-07-14,POLYMED,EQUITY,EQ,INE205C01021,1645.1,1669.2,1622.5,1664.4,1651.6,90000.0,147909497.0
2026-07-13,POLYMED,EQUITY,EQ,INE205C01021,1668.3,1668.3,1641.0,1651.6,1668.3,37500.0,61942938.4
