trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MVELECTRO,EQUITY,EQ,INE0OWZ01020,887.85,948.0,880.0,917.5,883.25,16480312.0,15208614886.1
2026-09-08,MVELECTRO,EQUITY,EQ,INE0OWZ01020,820.0,917.8,815.2,883.25,806.45,18775267.0,16088327026.15
2026-09-07,MVELECTRO,EQUITY,EQ,INE0OWZ01020,729.7,841.1,725.0,806.45,729.7,20414269.0,16612205800.95
2026-09-04,MVELECTRO,EQUITY,EQ,INE0OWZ01020,730.65,752.4,710.0,729.7,730.65,3173336.0,2323805264.8
2026-09-03,MVELECTRO,EQUITY,EQ,INE0OWZ01020,685.0,744.8,661.65,730.65,686.05,8739539.0,6308768746.75
2026-09-02,MVELECTRO,EQUITY,EQ,INE0OWZ01020,708.95,724.5,675.4,686.05,713.7,1444414.0,1012225582.8
2026-09-01,MVELECTRO,EQUITY,EQ,INE0OWZ01020,757.65,757.7,696.3,713.7,760.45,3239338.0,2376077174.45
2026-08-31,MVELECTRO,EQUITY,EQ,INE0OWZ01020,718.95,780.0,693.05,760.45,719.55,10367613.0,7645154432.85
2026-08-28,MVELECTRO,EQUITY,EQ,INE0OWZ01020,649.9,768.0,638.5,719.55,646.8,28262303.0,20373038929.55
2026-08-27,MVELECTRO,EQUITY,EQ,INE0OWZ01020,565.5,672.15,559.95,646.8,560.15,14689330.0,9433219088.65
2026-08-26,MVELECTRO,EQUITY,EQ,INE0OWZ01020,525.0,566.45,516.55,560.15,564.15,1171438.0,645144272.7
2026-08-25,MVELECTRO,EQUITY,EQ,INE0OWZ01020,579.0,582.7,559.0,564.15,578.95,367077.0,209096914.8
2026-08-24,MVELECTRO,EQUITY,EQ,INE0OWZ01020,592.95,601.9,574.25,578.95,591.15,650831.0,382496919.7
2026-08-21,MVELECTRO,EQUITY,EQ,INE0OWZ01020,569.9,594.1,567.5,591.15,568.3,903580.0,528776717.55
2026-08-20,MVELECTRO,EQUITY,EQ,INE0OWZ01020,570.95,578.8,564.4,568.3,570.2,471669.0,268965922.45
2026-08-19,MVELECTRO,EQUITY,EQ,INE0OWZ01020,577.75,583.55,560.15,570.2,574.1,620974.0,354278105.25
2026-08-18,MVELECTRO,EQUITY,EQ,INE0OWZ01020,574.0,583.85,556.15,574.1,570.1,777088.0,442996392.0
2026-08-17,MVELECTRO,EQUITY,EQ,INE0OWZ01020,588.0,595.0,566.5,570.1,588.65,678775.0,392710068.6
2026-08-14,MVELECTRO,EQUITY,EQ,INE0OWZ01020,618.8,632.0,585.0,588.65,615.1,980894.0,594006891.1
2026-08-13,MVELECTRO,EQUITY,EQ,INE0OWZ01020,585.15,628.0,585.15,615.1,582.85,2823065.0,1731503148.6
2026-08-12,MVELECTRO,EQUITY,EQ,INE0OWZ01020,600.9,607.7,571.2,582.85,599.45,1534434.0,893940148.8
2026-08-11,MVELECTRO,EQUITY,EQ,INE0OWZ01020,622.4,628.75,595.0,599.45,614.8,1408063.0,866030557.95
2026-08-10,MVELECTRO,EQUITY,EQ,INE0OWZ01020,600.0,644.8,595.5,614.8,611.7,5245199.0,3274996394.25
2026-08-07,MVELECTRO,EQUITY,EQ,INE0OWZ01020,665.5,686.5,593.05,611.7,624.0,13751593.0,8996279538.7
2026-08-06,MVELECTRO,EQUITY,EQ,INE0OWZ01020,520.0,624.0,520.0,624.0,425.0,17538016.0,10004370770.3
