trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIFTY1,EQUITY,EQ,INF174K014P6,263.0,263.0,260.9,261.13,263.3,147677.0,38630004.72
2026-09-08,NIFTY1,EQUITY,EQ,INF174K014P6,270.8,270.8,261.56,263.3,264.2,4034945.0,1059644980.57
2026-09-07,NIFTY1,EQUITY,EQ,INF174K014P6,269.8,269.8,263.91,264.2,265.82,61919.0,16380132.27
2026-09-04,NIFTY1,EQUITY,EQ,INF174K014P6,265.42,272.7,265.31,265.82,265.42,54358.0,14454378.15
2026-09-03,NIFTY1,EQUITY,EQ,INF174K014P6,266.0,268.24,264.87,265.42,265.54,45063.0,11989457.09
2026-09-02,NIFTY1,EQUITY,EQ,INF174K014P6,266.54,272.7,264.57,265.54,266.54,241052.0,63965950.25
2026-09-01,NIFTY1,EQUITY,EQ,INF174K014P6,267.32,268.31,266.14,266.54,267.32,37590.0,10042822.95
2026-08-31,NIFTY1,EQUITY,EQ,INF174K014P6,268.17,274.7,266.0,267.32,268.17,63255.0,16912812.47
2026-08-28,NIFTY1,EQUITY,EQ,INF174K014P6,268.32,268.9,267.16,268.17,268.32,28107.0,7534670.44
2026-08-27,NIFTY1,EQUITY,EQ,INF174K014P6,272.5,272.5,267.2,268.32,269.81,1073918.0,287904284.09
2026-08-26,NIFTY1,EQUITY,EQ,INF174K014P6,269.63,273.0,269.01,269.81,269.63,210184.0,56798606.85
2026-08-25,NIFTY1,EQUITY,EQ,INF174K014P6,275.64,275.64,267.0,269.63,268.92,41665.0,11197254.12
2026-08-24,NIFTY1,EQUITY,EQ,INF174K014P6,272.35,276.7,268.5,268.92,269.65,261081.0,70266356.24
2026-08-21,NIFTY1,EQUITY,EQ,INF174K014P6,269.27,272.0,268.76,269.65,269.27,241331.0,65067112.86
2026-08-20,NIFTY1,EQUITY,EQ,INF174K014P6,269.0,270.2,268.26,269.27,267.5,427473.0,115173782.35
2026-08-19,NIFTY1,EQUITY,EQ,INF174K014P6,269.09,269.09,267.16,267.5,269.09,57562.0,15406916.11
2026-08-18,NIFTY1,EQUITY,EQ,INF174K014P6,277.28,277.28,268.01,269.09,270.52,59872.0,16119112.2
2026-08-17,NIFTY1,EQUITY,EQ,INF174K014P6,277.61,277.61,269.0,270.52,270.84,84666.0,22869244.05
2026-08-14,NIFTY1,EQUITY,EQ,INF174K014P6,270.72,271.2,269.71,270.84,270.72,47395.0,12814957.28
2026-08-13,NIFTY1,EQUITY,EQ,INF174K014P6,270.87,273.87,270.16,270.72,270.87,58070.0,15724793.74
2026-08-12,NIFTY1,EQUITY,EQ,INF174K014P6,272.06,274.78,269.9,270.87,272.06,82693.0,22390723.88
2026-08-11,NIFTY1,EQUITY,EQ,INF174K014P6,272.85,275.58,271.52,272.06,272.85,103726.0,28190972.77
2026-08-10,NIFTY1,EQUITY,EQ,INF174K014P6,273.71,274.99,271.12,272.85,271.82,74803.0,20418170.52
2026-08-07,NIFTY1,EQUITY,EQ,INF174K014P6,281.01,281.01,270.14,271.82,272.83,40114.0,10932458.25
2026-08-06,NIFTY1,EQUITY,EQ,INF174K014P6,274.0,274.0,271.7,272.83,272.44,45851.0,12532898.29
2026-08-05,NIFTY1,EQUITY,EQ,INF174K014P6,272.14,274.0,271.01,272.44,272.14,72779.0,19862638.73
2026-08-04,NIFTY1,EQUITY,EQ,INF174K014P6,270.01,274.0,270.01,272.14,272.05,88409.0,24076573.64
2026-08-03,NIFTY1,EQUITY,EQ,INF174K014P6,272.7,273.49,270.85,272.05,270.14,156388.0,42633047.84
2026-07-31,NIFTY1,EQUITY,EQ,INF174K014P6,276.0,276.0,268.31,270.14,269.27,47185.0,12748033.74
2026-07-30,NIFTY1,EQUITY,EQ,INF174K014P6,268.72,269.72,267.0,269.27,268.72,47837.0,12863154.12
2026-07-29,NIFTY1,EQUITY,EQ,INF174K014P6,266.16,269.0,266.16,268.72,266.16,58256.0,15638713.35
2026-07-28,NIFTY1,EQUITY,EQ,INF174K014P6,273.08,273.08,265.14,266.16,266.42,85150.0,22688936.7
2026-07-27,NIFTY1,EQUITY,EQ,INF174K014P6,264.09,266.78,264.09,266.42,264.09,63870.0,16985291.76
2026-07-24,NIFTY1,EQUITY,EQ,INF174K014P6,267.6,267.6,262.22,264.09,264.95,97704.0,25720646.25
2026-07-23,NIFTY1,EQUITY,EQ,INF174K014P6,265.12,266.29,264.3,264.95,266.27,56775.0,15053206.95
2026-07-22,NIFTY1,EQUITY,EQ,INF174K014P6,261.55,270.96,261.55,266.27,268.26,158786.0,42360825.58
2026-07-21,NIFTY1,EQUITY,EQ,INF174K014P6,269.4,271.79,267.64,268.26,269.09,30378.0,8152714.28
2026-07-20,NIFTY1,EQUITY,EQ,INF174K014P6,269.4,269.4,266.7,269.09,269.4,143213.0,38502518.02
2026-07-17,NIFTY1,EQUITY,EQ,INF174K014P6,267.4,269.62,265.0,269.4,267.4,88767.0,23848785.15
2026-07-16,NIFTY1,EQUITY,EQ,INF174K014P6,273.32,273.32,266.56,267.4,266.66,319790.0,85534133.81
2026-07-15,NIFTY1,EQUITY,EQ,INF174K014P6,266.78,268.5,266.45,266.66,266.77,177036.0,47448040.33
2026-07-14,NIFTY1,EQUITY,EQ,INF174K014P6,275.06,275.06,266.26,266.77,268.36,77976.0,20832155.34
2026-07-13,NIFTY1,EQUITY,EQ,INF174K014P6,267.89,269.13,265.1,268.36,267.89,286660.0,76795266.91
2026-07-10,NIFTY1,EQUITY,EQ,INF174K014P6,266.4,268.8,266.4,267.89,265.8,170725.0,45691583.68
2026-07-09,NIFTY1,EQUITY,EQ,INF174K014P6,264.94,267.68,264.32,265.8,264.94,442994.0,118222115.88
2026-07-08,NIFTY1,EQUITY,EQ,INF174K014P6,264.91,270.31,263.55,264.94,270.31,259602.0,69367973.94
2026-07-07,NIFTY1,EQUITY,EQ,INF174K014P6,270.3,273.3,269.41,270.31,270.3,104567.0,28307920.61
2026-07-06,NIFTY1,EQUITY,EQ,INF174K014P6,268.53,271.2,268.2,270.3,268.53,84669.0,22860956.24
2026-07-03,NIFTY1,EQUITY,EQ,INF174K014P6,260.78,269.8,260.78,268.53,267.47,84884.0,22815110.36
2026-07-02,NIFTY1,EQUITY,EQ,INF174K014P6,262.87,268.11,262.87,267.47,265.53,121169.0,32360818.13
2026-07-01,NIFTY1,EQUITY,EQ,INF174K014P6,264.82,266.25,264.37,265.53,264.81,48474.0,12867121.57
2026-06-30,NIFTY1,EQUITY,EQ,INF174K014P6,265.15,267.65,264.08,264.81,265.0,43809.0,11602130.1
2026-06-29,NIFTY1,EQUITY,EQ,INF174K014P6,273.06,273.06,264.56,265.0,266.4,100964.0,26850481.55
2026-06-25,NIFTY1,EQUITY,EQ,INF174K014P6,266.27,268.19,266.03,266.4,265.92,149172.0,39882848.94
2026-06-24,NIFTY1,EQUITY,EQ,INF174K014P6,264.01,266.45,262.66,265.92,264.01,63028.0,16721478.82
2026-06-23,NIFTY1,EQUITY,EQ,INF174K014P6,267.0,270.0,263.36,264.01,266.57,80059.0,21249202.47
2026-06-22,NIFTY1,EQUITY,EQ,INF174K014P6,266.01,268.0,266.0,266.57,265.78,118650.0,31664251.1
2026-06-19,NIFTY1,EQUITY,EQ,INF174K014P6,266.82,266.82,260.0,265.78,266.82,166489.0,44180840.9
2026-06-18,NIFTY1,EQUITY,EQ,INF174K014P6,272.53,272.53,264.01,266.82,265.89,60123.0,16021014.91
2026-06-17,NIFTY1,EQUITY,EQ,INF174K014P6,265.46,267.8,264.59,265.89,265.46,107803.0,28656926.29
2026-06-16,NIFTY1,EQUITY,EQ,INF174K014P6,269.98,269.98,263.4,265.46,263.4,1042764.0,276736104.35
2026-06-15,NIFTY1,EQUITY,EQ,INF174K014P6,260.74,265.0,260.74,263.4,260.74,227535.0,60085696.84
2026-06-12,NIFTY1,EQUITY,EQ,INF174K014P6,257.18,260.98,257.18,260.74,256.19,110922.0,28703758.99
2026-06-11,NIFTY1,EQUITY,EQ,INF174K014P6,256.83,257.3,254.51,256.19,256.83,43458.0,11139005.91
2026-06-10,NIFTY1,EQUITY,EQ,INF174K014P6,255.57,258.71,255.57,256.83,257.18,85513.0,22056092.53
2026-06-09,NIFTY1,EQUITY,EQ,INF174K014P6,262.29,262.29,253.5,257.18,255.9,49027.0,12583286.73
2026-06-08,NIFTY1,EQUITY,EQ,INF174K014P6,258.0,258.0,250.49,255.9,258.49,340314.0,87142661.06
2026-06-05,NIFTY1,EQUITY,EQ,INF174K014P6,261.03,261.03,257.4,258.49,258.45,68647.0,17740110.94
2026-06-04,NIFTY1,EQUITY,EQ,INF174K014P6,258.77,259.1,256.63,258.45,258.77,101884.0,26324760.75
2026-06-03,NIFTY1,EQUITY,EQ,INF174K014P6,259.75,260.31,256.1,258.77,259.75,206228.0,53184047.75
2026-06-02,NIFTY1,EQUITY,EQ,INF174K014P6,258.5,260.3,256.72,259.75,258.6,201570.0,52001063.54
2026-06-01,NIFTY1,EQUITY,EQ,INF174K014P6,260.76,262.95,258.25,258.6,260.35,110884.0,28812078.49
2026-05-29,NIFTY1,EQUITY,EQ,INF174K014P6,263.5,265.13,259.8,260.35,263.5,1122497.0,295297986.77
2026-05-27,NIFTY1,EQUITY,EQ,INF174K014P6,266.01,266.01,262.0,263.5,263.75,42933.0,11327051.8
2026-05-26,NIFTY1,EQUITY,EQ,INF174K014P6,264.9,266.89,263.28,263.75,264.9,238674.0,63304698.01
2026-05-25,NIFTY1,EQUITY,EQ,INF174K014P6,262.82,265.3,262.82,264.9,261.82,72985.0,19303432.83
2026-05-22,NIFTY1,EQUITY,EQ,INF174K014P6,260.75,262.7,259.9,261.82,260.76,63402.0,16630481.98
2026-05-21,NIFTY1,EQUITY,EQ,INF174K014P6,261.04,262.94,260.07,260.76,261.04,43900.0,11476750.45
2026-05-20,NIFTY1,EQUITY,EQ,INF174K014P6,261.61,261.61,257.01,261.04,260.25,82729.0,21539535.06
