trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ISTLTD,EQUITY,EQ,INE684B01029,672.9,672.9,641.0,661.0,663.65,851.0,561741.55
2026-09-09,ISTLTD,EQUITY,EQ,INE684B01029,651.8,670.0,642.0,663.65,651.8,938.0,619220.15
2026-09-08,ISTLTD,EQUITY,EQ,INE684B01029,644.0,675.0,644.0,651.8,654.9,1022.0,677263.7
2026-09-07,ISTLTD,EQUITY,EQ,INE684B01029,655.0,702.15,643.55,654.9,654.55,1918.0,1265885.05
2026-09-04,ISTLTD,EQUITY,EQ,INE684B01029,672.75,675.0,650.0,654.55,659.55,357.0,236776.6
2026-09-03,ISTLTD,EQUITY,EQ,INE684B01029,637.0,660.0,636.0,659.55,636.1,713.0,461902.65
2026-09-02,ISTLTD,EQUITY,EQ,INE684B01029,640.0,649.9,631.1,636.1,646.15,246.0,156576.95
2026-09-01,ISTLTD,EQUITY,EQ,INE684B01029,640.0,669.3,605.0,646.15,645.55,854.0,551710.7
2026-08-31,ISTLTD,EQUITY,EQ,INE684B01029,676.4,676.4,632.6,645.55,676.4,1071.0,691305.55
2026-08-28,ISTLTD,EQUITY,EQ,INE684B01029,670.0,678.0,650.1,676.4,668.9,360.0,241730.4
2026-08-27,ISTLTD,EQUITY,EQ,INE684B01029,660.0,670.0,651.0,668.9,657.3,354.0,232310.55
2026-08-26,ISTLTD,EQUITY,EQ,INE684B01029,671.45,686.6,656.0,657.3,671.45,774.0,511855.9
2026-08-25,ISTLTD,EQUITY,EQ,INE684B01029,688.0,688.25,657.05,671.45,664.25,370.0,246850.45
2026-08-24,ISTLTD,EQUITY,EQ,INE684B01029,675.0,738.6,660.65,664.25,674.8,1500.0,1024738.0
2026-08-21,ISTLTD,EQUITY,EQ,INE684B01029,670.4,682.65,660.0,674.8,667.1,339.0,227395.65
2026-08-20,ISTLTD,EQUITY,EQ,INE684B01029,737.5,749.95,645.0,667.1,637.1,3071.0,2129284.3
2026-08-19,ISTLTD,EQUITY,EQ,INE684B01029,645.65,650.25,636.6,637.1,652.2,326.0,210622.0
2026-08-18,ISTLTD,EQUITY,EQ,INE684B01029,660.0,660.0,650.0,652.2,666.9,51.0,33477.4
2026-08-17,ISTLTD,EQUITY,EQ,INE684B01029,675.0,675.0,650.05,666.9,649.55,86.0,56674.4
