trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TTKHLTCARE,EQUITY,EQ,INE910C01018,1092.5,1213.1,1090.0,1191.0,1091.1,215583.0,252531385.2
2026-09-07,TTKHLTCARE,EQUITY,EQ,INE910C01018,1105.0,1128.0,1085.1,1091.1,1100.2,62317.0,68600609.2
2026-09-04,TTKHLTCARE,EQUITY,EQ,INE910C01018,1107.0,1123.2,1086.1,1100.2,1103.2,19761.0,21702400.7
2026-09-03,TTKHLTCARE,EQUITY,EQ,INE910C01018,1135.0,1145.9,1097.0,1103.2,1131.5,26667.0,29748519.2
2026-09-02,TTKHLTCARE,EQUITY,EQ,INE910C01018,1125.0,1155.0,1115.1,1131.5,1128.7,27903.0,31603913.9
2026-09-01,TTKHLTCARE,EQUITY,EQ,INE910C01018,1160.1,1190.9,1116.1,1128.7,1159.7,44525.0,50933957.9
2026-08-31,TTKHLTCARE,EQUITY,EQ,INE910C01018,1144.0,1193.8,1112.8,1159.7,1134.2,100491.0,116456551.3
2026-08-28,TTKHLTCARE,EQUITY,EQ,INE910C01018,1087.9,1150.9,1081.0,1134.2,1080.2,75111.0,84737551.8
2026-08-27,TTKHLTCARE,EQUITY,EQ,INE910C01018,1099.0,1101.2,1075.5,1080.2,1090.6,11390.0,12412003.7
2026-08-26,TTKHLTCARE,EQUITY,EQ,INE910C01018,1093.9,1107.9,1075.5,1090.6,1093.4,17051.0,18471209.6
2026-08-25,TTKHLTCARE,EQUITY,EQ,INE910C01018,1094.5,1111.9,1083.0,1093.4,1112.6,10112.0,11047773.9
2026-08-24,TTKHLTCARE,EQUITY,EQ,INE910C01018,1111.3,1145.1,1092.0,1112.6,1102.5,24033.0,26895023.1
2026-08-21,TTKHLTCARE,EQUITY,EQ,INE910C01018,1082.1,1145.6,1080.3,1102.5,1082.1,33926.0,37692516.6
2026-08-20,TTKHLTCARE,EQUITY,EQ,INE910C01018,1093.6,1103.7,1075.0,1082.1,1099.1,13495.0,14655898.6
2026-08-19,TTKHLTCARE,EQUITY,EQ,INE910C01018,1114.0,1122.9,1088.0,1099.1,1114.1,12239.0,13436469.2
2026-08-18,TTKHLTCARE,EQUITY,EQ,INE910C01018,1134.0,1155.0,1101.3,1114.1,1138.4,21545.0,24165247.4
2026-08-17,TTKHLTCARE,EQUITY,EQ,INE910C01018,1168.9,1188.0,1126.5,1138.4,1157.7,27967.0,32334367.1
2026-08-14,TTKHLTCARE,EQUITY,EQ,INE910C01018,1147.5,1170.7,1112.0,1157.7,1139.1,28737.0,33170552.8
2026-08-13,TTKHLTCARE,EQUITY,EQ,INE910C01018,1105.0,1168.0,1105.0,1139.1,1103.4,61248.0,70021193.5
2026-08-12,TTKHLTCARE,EQUITY,EQ,INE910C01018,1085.3,1133.0,1075.1,1103.4,1085.3,33426.0,37131803.5
2026-08-11,TTKHLTCARE,EQUITY,EQ,INE910C01018,1050.0,1115.9,1050.0,1085.3,1059.0,22597.0,24682463.1
2026-08-10,TTKHLTCARE,EQUITY,EQ,INE910C01018,1084.9,1095.0,1047.0,1059.0,1084.8,19169.0,20305922.2
2026-08-07,TTKHLTCARE,EQUITY,EQ,INE910C01018,1113.9,1113.9,1071.0,1084.8,1094.1,22552.0,24594016.7
2026-08-06,TTKHLTCARE,EQUITY,EQ,INE910C01018,1050.0,1210.0,1038.2,1094.1,1045.9,211813.0,241001377.8
2026-08-05,TTKHLTCARE,EQUITY,EQ,INE910C01018,1044.0,1051.2,1030.2,1045.9,1037.7,7739.0,8050166.5
2026-08-04,TTKHLTCARE,EQUITY,EQ,INE910C01018,1051.0,1067.9,1025.0,1037.7,1049.2,14745.0,15370430.3
2026-08-03,TTKHLTCARE,EQUITY,EQ,INE910C01018,1030.0,1094.0,1030.0,1049.2,1024.5,32751.0,34726522.3
2026-07-31,TTKHLTCARE,EQUITY,EQ,INE910C01018,997.95,1035.0,987.05,1024.5,1000.95,30924.0,31163014.45
2026-07-30,TTKHLTCARE,EQUITY,EQ,INE910C01018,1048.85,1056.25,992.05,1000.95,1045.5,51611.0,51854130.75
2026-07-29,TTKHLTCARE,EQUITY,EQ,INE910C01018,1045.25,1086.9,1036.15,1045.5,1048.15,12912.0,13707094.9
2026-07-28,TTKHLTCARE,EQUITY,EQ,INE910C01018,1055.0,1097.25,1038.0,1048.15,1088.8,18952.0,19922332.05
2026-07-27,TTKHLTCARE,EQUITY,EQ,INE910C01018,1064.0,1167.0,1061.0,1088.8,1047.2,102563.0,113961012.75
2026-07-24,TTKHLTCARE,EQUITY,EQ,INE910C01018,1019.9,1060.0,1006.6,1047.2,1012.55,29893.0,31185437.7
2026-07-23,TTKHLTCARE,EQUITY,EQ,INE910C01018,1008.9,1062.4,990.0,1012.55,1006.0,28716.0,29442869.5
2026-07-22,TTKHLTCARE,EQUITY,EQ,INE910C01018,1028.0,1038.0,1001.0,1006.0,1028.2,8947.0,9100036.35
2026-07-21,TTKHLTCARE,EQUITY,EQ,INE910C01018,1022.0,1055.0,1010.0,1028.2,1015.9,36116.0,37494081.0
