trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PLAZACABLE,EQUITY,EQ,INE0INJ01017,61.35,62.08,58.01,60.51,59.68,193003.0,11569434.67
2026-09-09,PLAZACABLE,EQUITY,EQ,INE0INJ01017,55.61,59.68,55.61,59.68,56.84,110358.0,6503176.43
2026-09-08,PLAZACABLE,EQUITY,EQ,INE0INJ01017,58.3,59.98,56.1,56.84,59.05,245887.0,14087441.18
2026-09-07,PLAZACABLE,EQUITY,EQ,INE0INJ01017,60.9,61.2,58.45,59.05,61.32,145018.0,8586434.05
2026-09-04,PLAZACABLE,EQUITY,EQ,INE0INJ01017,62.75,63.0,60.0,61.32,62.62,128546.0,7967473.84
2026-09-03,PLAZACABLE,EQUITY,EQ,INE0INJ01017,61.74,64.5,60.0,62.62,61.8,281811.0,17530336.38
2026-09-02,PLAZACABLE,EQUITY,EQ,INE0INJ01017,58.89,61.86,55.98,61.8,58.92,303102.0,17841964.11
2026-09-01,PLAZACABLE,EQUITY,EQ,INE0INJ01017,57.0,59.37,55.55,58.92,56.55,302514.0,17790135.22
2026-08-31,PLAZACABLE,EQUITY,EQ,INE0INJ01017,54.86,56.55,53.93,56.55,53.86,102490.0,5737084.95
2026-08-28,PLAZACABLE,EQUITY,EQ,INE0INJ01017,52.6,53.86,51.31,53.86,51.3,70633.0,3757527.65
2026-08-27,PLAZACABLE,EQUITY,EQ,INE0INJ01017,52.5,54.0,50.22,51.3,52.22,46229.0,2388115.95
2026-08-26,PLAZACABLE,EQUITY,EQ,INE0INJ01017,52.43,53.43,50.81,52.22,52.43,35776.0,1860057.61
2026-08-25,PLAZACABLE,EQUITY,EQ,INE0INJ01017,50.8,53.0,50.01,52.43,50.8,37707.0,1951408.61
2026-08-24,PLAZACABLE,EQUITY,EQ,INE0INJ01017,52.8,53.48,50.01,50.8,52.08,49484.0,2593673.82
2026-08-21,PLAZACABLE,EQUITY,EQ,INE0INJ01017,52.9,53.0,51.41,52.08,52.18,41310.0,2152190.7
2026-08-20,PLAZACABLE,EQUITY,EQ,INE0INJ01017,48.25,52.35,48.25,52.18,49.86,62656.0,3216176.84
