trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,THAKDEV,EQUITY,EQ,INE403F01017,138.5,139.0,132.0,138.99,138.5,745.0,98933.39
2026-09-09,THAKDEV,EQUITY,EQ,INE403F01017,148.0,148.0,137.0,138.5,148.0,17.0,2497.0
2026-09-08,THAKDEV,EQUITY,EQ,INE403F01017,148.0,148.0,148.0,148.0,149.99,1.0,148.0
2026-09-07,THAKDEV,EQUITY,EQ,INE403F01017,141.0,149.99,140.0,149.99,144.0,233.0,32640.98
2026-09-04,THAKDEV,EQUITY,EQ,INE403F01017,144.0,144.0,137.0,144.0,147.0,33.0,4682.05
2026-09-03,THAKDEV,EQUITY,EQ,INE403F01017,139.0,147.0,138.15,147.0,138.09,102.0,14168.5
2026-09-02,THAKDEV,EQUITY,EQ,INE403F01017,154.4,154.4,138.05,138.09,142.0,1156.0,170057.03
2026-09-01,THAKDEV,EQUITY,EQ,INE403F01017,142.0,142.0,142.0,142.0,149.97,5.0,710.0
2026-08-31,THAKDEV,EQUITY,EQ,INE403F01017,140.65,149.97,140.65,149.97,140.65,30.0,4405.9
2026-08-27,THAKDEV,EQUITY,EQ,INE403F01017,141.0,141.0,140.6,140.65,140.94,273.0,38414.8
2026-08-26,THAKDEV,EQUITY,EQ,INE403F01017,145.0,145.0,140.0,140.94,143.45,104.0,14662.54
2026-08-25,THAKDEV,EQUITY,EQ,INE403F01017,149.97,149.97,142.02,143.45,149.98,22.0,3221.17
2026-08-24,THAKDEV,EQUITY,EQ,INE403F01017,150.0,151.98,144.01,149.98,154.88,936.0,137305.48
2026-08-21,THAKDEV,EQUITY,EQ,INE403F01017,156.0,156.0,150.0,154.88,157.74,379.0,57653.48
2026-08-20,THAKDEV,EQUITY,EQ,INE403F01017,149.25,157.99,149.25,157.74,150.0,225.0,34217.85
2026-08-19,THAKDEV,EQUITY,EQ,INE403F01017,150.0,150.0,150.0,150.0,154.79,63.0,9450.0
2026-08-18,THAKDEV,EQUITY,EQ,INE403F01017,152.0,160.0,140.0,154.79,154.18,1102.0,165742.84
2026-08-17,THAKDEV,EQUITY,EQ,INE403F01017,159.75,160.0,147.1,154.18,146.48,3837.0,593155.01
2026-08-14,THAKDEV,EQUITY,EQ,INE403F01017,153.0,153.0,141.51,146.48,156.12,4.0,592.46
2026-08-13,THAKDEV,EQUITY,EQ,INE403F01017,156.45,156.45,140.0,156.12,144.9,51.0,7962.5
2026-08-11,THAKDEV,EQUITY,EQ,INE403F01017,156.7,156.7,142.11,144.9,142.46,2282.0,349293.57
2026-08-10,THAKDEV,EQUITY,EQ,INE403F01017,152.95,154.0,126.66,142.46,140.34,276.0,39306.68
2026-08-07,THAKDEV,EQUITY,EQ,INE403F01017,121.84,141.0,116.35,140.34,128.25,725.0,89974.47
2026-08-06,THAKDEV,EQUITY,EQ,INE403F01017,134.0,134.0,128.25,128.25,135.0,128.0,16843.23
2026-08-05,THAKDEV,EQUITY,EQ,INE403F01017,140.0,140.0,135.0,135.0,140.47,84.0,11373.1
2026-08-03,THAKDEV,EQUITY,EQ,INE403F01017,136.01,148.0,135.0,140.47,141.18,230.0,32106.91
2026-07-31,THAKDEV,EQUITY,EQ,INE403F01017,145.4,152.7,138.5,141.18,145.5,101.0,14188.35
2026-07-29,THAKDEV,EQUITY,EQ,INE403F01017,158.49,158.49,145.5,145.5,152.95,3.0,462.44
2026-07-28,THAKDEV,EQUITY,EQ,INE403F01017,152.95,152.95,152.95,152.95,161.0,103.0,15753.85
2026-07-27,THAKDEV,EQUITY,EQ,INE403F01017,163.0,163.01,147.92,161.0,155.7,1202.0,182347.49
2026-07-24,THAKDEV,EQUITY,EQ,INE403F01017,157.79,157.79,155.7,155.7,150.72,51.0,7942.97
2026-07-23,THAKDEV,EQUITY,EQ,INE403F01017,160.0,160.0,150.5,150.72,155.88,670.0,102338.8
2026-07-22,THAKDEV,EQUITY,EQ,INE403F01017,150.0,155.9,142.21,155.88,149.2,792.0,121835.84
2026-07-21,THAKDEV,EQUITY,EQ,INE403F01017,153.25,153.25,139.3,149.2,146.47,168.0,24762.47
2026-07-20,THAKDEV,EQUITY,EQ,INE403F01017,146.65,146.65,143.29,146.47,142.58,472.0,69165.0
2026-07-17,THAKDEV,EQUITY,EQ,INE403F01017,148.7,148.7,135.0,142.58,141.63,375.0,52876.61
2026-07-16,THAKDEV,EQUITY,EQ,INE403F01017,138.4,145.32,138.4,141.63,138.4,122.0,17279.1
2026-07-15,THAKDEV,EQUITY,EQ,INE403F01017,139.8,139.8,138.4,138.4,133.6,101.0,14118.4
2026-07-14,THAKDEV,EQUITY,EQ,INE403F01017,132.0,133.6,131.35,133.6,127.28,344.0,45612.25
2026-07-13,THAKDEV,EQUITY,EQ,INE403F01017,127.62,127.62,127.0,127.28,128.0,103.0,13111.02
2026-07-10,THAKDEV,EQUITY,EQ,INE403F01017,128.0,128.0,128.0,128.0,132.1,20.0,2560.0
2026-07-09,THAKDEV,EQUITY,EQ,INE403F01017,131.9,132.1,131.9,132.1,127.58,83.0,10958.5
2026-07-07,THAKDEV,EQUITY,EQ,INE403F01017,127.58,127.58,127.58,127.58,126.58,100.0,12758.0
2026-07-06,THAKDEV,EQUITY,EQ,INE403F01017,122.46,128.2,122.45,126.58,122.46,17.0,2132.95
2026-07-03,THAKDEV,EQUITY,EQ,INE403F01017,122.5,122.5,122.46,122.46,128.9,19.0,2327.22
2026-07-01,THAKDEV,EQUITY,EQ,INE403F01017,122.39,129.0,122.39,128.9,123.0,209.0,26909.83
2026-06-29,THAKDEV,EQUITY,EQ,INE403F01017,123.5,123.5,123.0,123.0,129.26,18.0,2218.0
2026-06-24,THAKDEV,EQUITY,EQ,INE403F01017,133.0,133.0,123.6,129.26,130.0,35.0,4553.05
2026-06-23,THAKDEV,EQUITY,EQ,INE403F01017,120.5,130.0,120.5,130.0,126.24,2.0,250.5
2026-06-22,THAKDEV,EQUITY,EQ,INE403F01017,125.5,132.0,125.5,126.24,131.9,20.0,2517.4
2026-06-19,THAKDEV,EQUITY,EQ,INE403F01017,131.9,131.9,127.0,131.9,131.95,4.0,518.8
2026-06-18,THAKDEV,EQUITY,EQ,INE403F01017,131.95,131.95,131.95,131.95,131.95,24.0,3166.8
2026-06-17,THAKDEV,EQUITY,EQ,INE403F01017,126.8,131.95,126.8,131.95,126.8,101.0,13321.8
2026-06-16,THAKDEV,EQUITY,EQ,INE403F01017,126.8,126.8,126.8,126.8,120.85,500.0,63400.0
2026-06-15,THAKDEV,EQUITY,EQ,INE403F01017,115.1,120.85,115.1,120.85,115.1,178.0,20597.3
2026-06-10,THAKDEV,EQUITY,EQ,INE403F01017,115.1,115.11,115.1,115.1,121.0,31.0,3568.29
2026-06-05,THAKDEV,EQUITY,EQ,INE403F01017,121.0,121.0,121.0,121.0,121.0,25.0,3025.0
2026-06-04,THAKDEV,EQUITY,EQ,INE403F01017,123.1,123.1,119.9,121.0,123.0,188.0,22750.7
2026-06-03,THAKDEV,EQUITY,EQ,INE403F01017,123.0,123.0,123.0,123.0,123.65,15.0,1845.0
2026-06-02,THAKDEV,EQUITY,EQ,INE403F01017,124.3,124.3,123.65,123.65,130.15,65.0,8049.7
2026-06-01,THAKDEV,EQUITY,EQ,INE403F01017,130.5,130.5,130.15,130.15,136.99,625.0,81347.25
2026-05-29,THAKDEV,EQUITY,EQ,INE403F01017,144.0,144.0,136.91,136.99,144.11,258.0,35665.62
2026-05-27,THAKDEV,EQUITY,EQ,INE403F01017,134.29,144.65,134.29,144.11,141.35,2685.0,377717.59
2026-05-26,THAKDEV,EQUITY,EQ,INE403F01017,141.35,141.35,141.35,141.35,135.05,2.0,282.7
2026-05-25,THAKDEV,EQUITY,EQ,INE403F01017,135.05,135.05,135.05,135.05,140.6,5.0,675.25
2026-05-22,THAKDEV,EQUITY,EQ,INE403F01017,140.6,140.6,140.6,140.6,148.0,3.0,421.8
2026-05-19,THAKDEV,EQUITY,EQ,INE403F01017,143.11,148.0,143.11,148.0,143.11,5.0,730.22
2026-05-18,THAKDEV,EQUITY,EQ,INE403F01017,142.0,145.0,141.55,143.11,148.99,17.0,2424.05
2026-05-14,THAKDEV,EQUITY,EQ,INE403F01017,148.99,148.99,148.99,148.99,142.85,3.0,446.97
2026-05-13,THAKDEV,EQUITY,EQ,INE403F01017,141.65,142.85,141.65,142.85,141.12,10.0,1422.5
2026-05-11,THAKDEV,EQUITY,EQ,INE403F01017,141.12,141.12,141.12,141.12,141.12,1.0,141.12
2026-05-08,THAKDEV,EQUITY,EQ,INE403F01017,141.12,141.12,141.12,141.12,134.4,10.0,1411.2
2026-05-07,THAKDEV,EQUITY,EQ,INE403F01017,134.1,134.4,134.1,134.4,128.0,25.0,3352.8
2026-05-06,THAKDEV,EQUITY,EQ,INE403F01017,134.39,134.39,128.0,128.0,134.39,10.0,1286.39
2026-05-05,THAKDEV,EQUITY,EQ,INE403F01017,134.39,134.39,134.39,134.39,134.39,39.0,5241.21
2026-05-04,THAKDEV,EQUITY,EQ,INE403F01017,148.5,148.5,134.38,134.39,141.45,23.0,3105.13
2026-04-30,THAKDEV,EQUITY,EQ,INE403F01017,141.45,141.45,141.45,141.45,141.3,10.0,1414.5
2026-04-29,THAKDEV,EQUITY,EQ,INE403F01017,135.0,141.3,135.0,141.3,134.6,282.0,38592.9
2026-04-28,THAKDEV,EQUITY,EQ,INE403F01017,143.85,143.85,130.15,134.6,137.0,132.0,17385.35
2026-04-27,THAKDEV,EQUITY,EQ,INE403F01017,145.95,145.95,135.3,137.0,139.0,96.0,13040.85
2026-04-24,THAKDEV,EQUITY,EQ,INE403F01017,139.1,139.1,139.0,139.0,139.1,170.0,23640.0
2026-04-23,THAKDEV,EQUITY,EQ,INE403F01017,142.35,142.35,139.1,139.1,135.6,79.0,11241.05
2026-04-22,THAKDEV,EQUITY,EQ,INE403F01017,135.6,135.6,135.5,135.6,129.15,19.0,2575.3
2026-04-21,THAKDEV,EQUITY,EQ,INE403F01017,128.9,129.15,128.7,129.15,123.0,18.0,2322.0
