trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NINSYS,EQUITY,EQ,INE395U01014,715.0,715.0,703.2,709.1,705.85,3691.0,2616030.25
2026-09-07,NINSYS,EQUITY,EQ,INE395U01014,711.95,716.75,701.3,705.85,712.75,3673.0,2602284.9
2026-09-04,NINSYS,EQUITY,EQ,INE395U01014,716.9,716.95,702.6,712.75,709.25,2822.0,2001776.1
2026-09-03,NINSYS,EQUITY,EQ,INE395U01014,725.0,737.0,704.0,709.25,710.95,5444.0,3897558.6
2026-09-02,NINSYS,EQUITY,EQ,INE395U01014,710.0,745.85,707.0,710.95,710.35,8522.0,6137106.7
2026-09-01,NINSYS,EQUITY,EQ,INE395U01014,724.5,724.5,705.0,710.35,714.0,2435.0,1731669.2
2026-08-31,NINSYS,EQUITY,EQ,INE395U01014,730.0,730.0,703.0,714.0,722.8,3014.0,2148915.1
2026-08-28,NINSYS,EQUITY,EQ,INE395U01014,712.85,737.0,702.65,722.8,713.95,2516.0,1812005.0
2026-08-27,NINSYS,EQUITY,EQ,INE395U01014,713.0,724.95,712.25,713.95,713.4,1081.0,775539.6
2026-08-26,NINSYS,EQUITY,EQ,INE395U01014,715.95,719.85,706.1,713.4,716.9,2130.0,1519293.6
2026-08-25,NINSYS,EQUITY,EQ,INE395U01014,745.0,746.0,710.0,716.9,717.2,2097.0,1510200.1
2026-08-24,NINSYS,EQUITY,EQ,INE395U01014,747.0,747.0,707.55,717.2,715.2,2000.0,1449327.9
2026-08-21,NINSYS,EQUITY,EQ,INE395U01014,716.0,726.0,705.0,715.2,729.2,7156.0,5136123.05
2026-08-20,NINSYS,EQUITY,EQ,INE395U01014,703.55,737.0,703.55,729.2,720.4,4823.0,3461353.0
2026-08-19,NINSYS,EQUITY,EQ,INE395U01014,715.8,744.95,711.7,720.4,729.0,2266.0,1641054.3
2026-08-18,NINSYS,EQUITY,EQ,INE395U01014,735.0,749.3,712.6,729.0,735.4,3635.0,2647707.75
2026-08-17,NINSYS,EQUITY,EQ,INE395U01014,738.95,758.0,723.6,735.4,738.95,4020.0,2998933.25
2026-08-14,NINSYS,EQUITY,EQ,INE395U01014,703.1,751.0,683.15,738.95,716.5,19081.0,13771550.1
2026-08-13,NINSYS,EQUITY,EQ,INE395U01014,719.3,740.3,695.0,716.5,720.3,5039.0,3601645.4
2026-08-12,NINSYS,EQUITY,EQ,INE395U01014,730.65,745.3,704.0,720.3,730.65,3477.0,2495405.0
2026-08-11,NINSYS,EQUITY,EQ,INE395U01014,704.0,762.3,704.0,730.65,740.7,1954.0,1423633.65
2026-04-24,NINSYS,EQUITY,EQ,INE395U01014,519.9,521.55,490.0,492.9,521.45,8935.0,4481739.35
2026-04-23,NINSYS,EQUITY,EQ,INE395U01014,509.0,525.5,492.55,521.45,500.45,18115.0,9293758.7
2026-04-22,NINSYS,EQUITY,EQ,INE395U01014,503.0,529.85,492.55,500.45,497.95,15500.0,7918559.05
2026-04-21,NINSYS,EQUITY,EQ,INE395U01014,460.4,514.55,460.4,497.95,466.0,26311.0,13089925.85
2026-04-20,NINSYS,EQUITY,EQ,INE395U01014,462.75,470.0,448.55,466.0,462.7,14498.0,6728168.4
2026-04-17,NINSYS,EQUITY,EQ,INE395U01014,452.75,465.7,444.05,462.7,452.7,9630.0,4427406.0
2026-04-16,NINSYS,EQUITY,EQ,INE395U01014,440.25,460.0,421.05,452.7,441.15,7516.0,3335459.0
2026-04-15,NINSYS,EQUITY,EQ,INE395U01014,407.6,450.0,405.25,441.15,402.9,9275.0,3940758.8
2026-04-13,NINSYS,EQUITY,EQ,INE395U01014,410.0,415.05,381.55,402.9,415.85,3947.0,1595137.0
2026-04-10,NINSYS,EQUITY,EQ,INE395U01014,415.0,426.95,410.3,415.85,417.05,5035.0,2112217.4
2026-04-09,NINSYS,EQUITY,EQ,INE395U01014,430.0,440.0,412.35,417.05,425.85,3692.0,1558098.5
2026-04-08,NINSYS,EQUITY,EQ,INE395U01014,428.9,434.6,412.3,425.85,426.75,21401.0,9054646.15
2026-04-07,NINSYS,EQUITY,EQ,INE395U01014,390.6,434.95,390.5,426.75,390.6,12030.0,5006236.1
2026-04-06,NINSYS,EQUITY,EQ,INE395U01014,382.3,410.4,382.3,390.6,384.25,4659.0,1823312.25
2026-04-02,NINSYS,EQUITY,EQ,INE395U01014,387.0,394.8,365.05,384.25,395.4,11822.0,4510705.35
2026-04-01,NINSYS,EQUITY,EQ,INE395U01014,391.0,455.9,386.0,395.4,397.45,56431.0,23289772.85
2026-03-30,NINSYS,EQUITY,EQ,INE395U01014,353.05,419.0,333.3,397.45,349.7,102443.0,38162770.85
2026-03-27,NINSYS,EQUITY,EQ,INE395U01014,325.95,370.45,305.0,349.7,323.4,23369.0,7837030.1
2026-03-25,NINSYS,EQUITY,EQ,INE395U01014,344.95,368.75,316.3,323.4,342.15,92200.0,31406518.7
2026-03-24,NINSYS,EQUITY,EQ,INE395U01014,304.95,343.9,288.25,342.15,286.6,110326.0,37444158.5
2026-03-23,NINSYS,EQUITY,EQ,INE395U01014,304.95,304.95,282.45,286.6,290.2,5398.0,1589842.35
