trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AAVAS,EQUITY,EQ,INE216P01012,1290.0,1305.5,1280.0,1290.3,1293.5,80715.0,104368496.6
2026-09-08,AAVAS,EQUITY,EQ,INE216P01012,1300.0,1314.8,1290.0,1293.5,1306.2,35998.0,46900676.2
2026-09-07,AAVAS,EQUITY,EQ,INE216P01012,1291.0,1311.4,1285.2,1306.2,1304.2,82507.0,107114501.0
2026-09-04,AAVAS,EQUITY,EQ,INE216P01012,1298.3,1318.0,1298.3,1304.2,1297.8,60456.0,79037732.1
2026-09-03,AAVAS,EQUITY,EQ,INE216P01012,1264.9,1304.5,1262.0,1297.8,1258.7,230500.0,296835207.2
2026-09-02,AAVAS,EQUITY,EQ,INE216P01012,1248.5,1287.6,1234.2,1258.7,1248.4,229811.0,289446209.1
2026-09-01,AAVAS,EQUITY,EQ,INE216P01012,1261.7,1270.4,1235.7,1248.4,1261.2,172413.0,216301731.0
2026-08-31,AAVAS,EQUITY,EQ,INE216P01012,1277.1,1322.7,1254.4,1261.2,1275.5,242642.0,311026209.7
2026-08-28,AAVAS,EQUITY,EQ,INE216P01012,1273.4,1333.8,1264.1,1275.5,1269.4,348832.0,452333685.7
2026-08-27,AAVAS,EQUITY,EQ,INE216P01012,1279.4,1293.6,1257.9,1269.4,1285.8,349968.0,445064734.1
2026-08-26,AAVAS,EQUITY,EQ,INE216P01012,1314.9,1321.8,1279.2,1285.8,1313.2,139634.0,182349176.3
2026-08-25,AAVAS,EQUITY,EQ,INE216P01012,1329.8,1334.9,1310.1,1313.2,1336.3,92050.0,121403370.2
2026-08-24,AAVAS,EQUITY,EQ,INE216P01012,1349.0,1358.5,1330.0,1336.3,1355.3,91922.0,123316325.1
2026-08-21,AAVAS,EQUITY,EQ,INE216P01012,1364.8,1374.6,1351.0,1355.3,1364.9,53900.0,73232021.6
2026-08-20,AAVAS,EQUITY,EQ,INE216P01012,1373.1,1380.0,1355.0,1364.9,1372.8,104899.0,143093067.7
2026-08-19,AAVAS,EQUITY,EQ,INE216P01012,1387.1,1407.9,1365.6,1372.8,1388.3,75310.0,104135093.2
2026-08-18,AAVAS,EQUITY,EQ,INE216P01012,1375.0,1393.9,1375.0,1388.3,1389.8,49386.0,68457770.2
2026-08-17,AAVAS,EQUITY,EQ,INE216P01012,1390.1,1399.9,1380.0,1389.8,1397.4,113239.0,157169363.8
2026-08-14,AAVAS,EQUITY,EQ,INE216P01012,1431.8,1435.9,1385.2,1397.4,1431.8,51565.0,72558759.2
2026-08-13,AAVAS,EQUITY,EQ,INE216P01012,1410.0,1444.5,1410.0,1431.8,1416.2,54640.0,78184413.9
2026-08-12,AAVAS,EQUITY,EQ,INE216P01012,1396.8,1433.3,1388.1,1416.2,1396.8,70390.0,99614312.2
2026-08-11,AAVAS,EQUITY,EQ,INE216P01012,1414.0,1440.0,1378.0,1396.8,1404.0,159507.0,224120130.1
2026-08-10,AAVAS,EQUITY,EQ,INE216P01012,1378.3,1420.0,1365.0,1404.0,1371.5,129631.0,181034507.2
2026-08-07,AAVAS,EQUITY,EQ,INE216P01012,1365.0,1396.3,1354.1,1371.5,1376.3,64072.0,87925505.0
2026-08-06,AAVAS,EQUITY,EQ,INE216P01012,1390.0,1396.4,1367.7,1376.3,1375.7,47943.0,66088792.2
2026-08-05,AAVAS,EQUITY,EQ,INE216P01012,1392.6,1405.8,1368.1,1375.7,1392.6,53803.0,74376786.3
2026-08-04,AAVAS,EQUITY,EQ,INE216P01012,1450.0,1450.0,1386.0,1392.6,1439.0,34360.0,48393708.9
2026-08-03,AAVAS,EQUITY,EQ,INE216P01012,1359.8,1453.2,1359.8,1439.0,1359.8,142280.0,203560417.0
2026-07-31,AAVAS,EQUITY,EQ,INE216P01012,1360.1,1370.4,1346.2,1359.8,1362.6,27076.0,36925763.5
2026-07-30,AAVAS,EQUITY,EQ,INE216P01012,1387.3,1387.4,1355.0,1362.6,1387.3,32568.0,44596602.2
2026-07-29,AAVAS,EQUITY,EQ,INE216P01012,1369.4,1393.9,1369.4,1387.3,1376.1,28681.0,39703664.9
2026-07-28,AAVAS,EQUITY,EQ,INE216P01012,1384.0,1388.9,1367.8,1376.1,1390.6,31601.0,43532166.7
2026-07-27,AAVAS,EQUITY,EQ,INE216P01012,1398.0,1398.0,1380.3,1390.6,1379.0,20553.0,28579278.5
2026-07-24,AAVAS,EQUITY,EQ,INE216P01012,1350.0,1399.9,1350.0,1379.0,1385.9,62171.0,85154041.9
2026-07-23,AAVAS,EQUITY,EQ,INE216P01012,1422.2,1440.0,1380.0,1385.9,1444.0,124946.0,174390486.8
2026-07-22,AAVAS,EQUITY,EQ,INE216P01012,1523.9,1544.9,1425.0,1444.0,1521.7,487839.0,711039077.1
2026-07-21,AAVAS,EQUITY,EQ,INE216P01012,1495.5,1529.9,1483.0,1521.7,1497.4,75525.0,114346360.0
2026-07-20,AAVAS,EQUITY,EQ,INE216P01012,1477.0,1515.0,1476.9,1497.4,1481.4,34533.0,51774895.8
2026-07-17,AAVAS,EQUITY,EQ,INE216P01012,1498.0,1508.2,1471.0,1481.4,1500.8,26018.0,38768730.3
2026-07-16,AAVAS,EQUITY,EQ,INE216P01012,1493.4,1505.8,1476.9,1500.8,1500.9,32468.0,48501497.0
2026-07-15,AAVAS,EQUITY,EQ,INE216P01012,1454.9,1510.1,1440.0,1500.9,1447.5,67799.0,101091670.8
2026-07-14,AAVAS,EQUITY,EQ,INE216P01012,1495.0,1495.1,1439.9,1447.5,1498.4,66824.0,97327419.8
2026-07-13,AAVAS,EQUITY,EQ,INE216P01012,1526.9,1530.0,1490.0,1498.4,1525.9,46777.0,70549642.3
2026-07-10,AAVAS,EQUITY,EQ,INE216P01012,1503.0,1534.9,1502.2,1525.9,1505.3,44959.0,68054018.9
2026-07-09,AAVAS,EQUITY,EQ,INE216P01012,1499.8,1519.8,1493.8,1505.3,1499.8,48377.0,72834388.3
2026-07-08,AAVAS,EQUITY,EQ,INE216P01012,1501.1,1515.0,1472.6,1499.8,1506.2,100365.0,150666479.9
2026-07-07,AAVAS,EQUITY,EQ,INE216P01012,1514.0,1530.8,1503.0,1506.2,1514.0,61237.0,92492309.9
2026-07-06,AAVAS,EQUITY,EQ,INE216P01012,1515.0,1520.0,1502.0,1514.0,1506.1,60107.0,90807580.8
2026-07-03,AAVAS,EQUITY,EQ,INE216P01012,1504.1,1525.2,1493.0,1506.1,1503.9,55158.0,83177991.6
2026-07-02,AAVAS,EQUITY,EQ,INE216P01012,1520.0,1533.9,1501.8,1503.9,1518.3,56476.0,85352066.3
2026-07-01,AAVAS,EQUITY,EQ,INE216P01012,1520.0,1540.8,1492.6,1518.3,1520.8,103288.0,156438158.0
2026-06-30,AAVAS,EQUITY,EQ,INE216P01012,1487.9,1530.0,1483.1,1520.8,1483.8,154482.0,232282077.7
2026-06-29,AAVAS,EQUITY,EQ,INE216P01012,1489.9,1499.0,1466.0,1483.8,1489.9,203363.0,302241449.0
2026-06-25,AAVAS,EQUITY,EQ,INE216P01012,1480.1,1501.0,1450.0,1489.9,1482.6,86272.0,128363282.4
2026-06-24,AAVAS,EQUITY,EQ,INE216P01012,1450.0,1495.1,1448.9,1482.6,1452.2,227838.0,337579856.2
2026-06-23,AAVAS,EQUITY,EQ,INE216P01012,1450.0,1476.5,1446.0,1452.2,1466.6,134176.0,195076333.3
2026-06-22,AAVAS,EQUITY,EQ,INE216P01012,1360.0,1495.0,1346.4,1466.6,1471.9,815589.0,1180729952.3
2026-06-19,AAVAS,EQUITY,EQ,INE216P01012,1467.7,1488.0,1458.4,1471.9,1467.6,152382.0,224492003.2
2026-06-18,AAVAS,EQUITY,EQ,INE216P01012,1463.8,1475.0,1445.2,1467.6,1452.4,95095.0,139258418.3
2026-06-17,AAVAS,EQUITY,EQ,INE216P01012,1399.9,1460.9,1399.9,1452.4,1393.5,202484.0,292212932.2
2026-06-16,AAVAS,EQUITY,EQ,INE216P01012,1395.1,1420.0,1386.0,1393.5,1405.2,64358.0,90059769.3
2026-06-15,AAVAS,EQUITY,EQ,INE216P01012,1416.9,1424.9,1392.0,1405.2,1405.7,154471.0,218498513.7
2026-06-12,AAVAS,EQUITY,EQ,INE216P01012,1360.0,1444.8,1353.4,1405.7,1328.2,840069.0,1188303670.0
2026-06-11,AAVAS,EQUITY,EQ,INE216P01012,1293.1,1368.0,1281.0,1328.2,1299.6,872894.0,1143045396.6
2026-06-10,AAVAS,EQUITY,EQ,INE216P01012,1263.4,1311.8,1256.9,1299.6,1256.9,155946.0,202570241.0
2026-06-09,AAVAS,EQUITY,EQ,INE216P01012,1260.0,1284.5,1247.6,1256.9,1259.3,136094.0,171220155.5
2026-06-08,AAVAS,EQUITY,EQ,INE216P01012,1281.0,1290.0,1251.2,1259.3,1297.8,183438.0,231586813.9
2026-06-05,AAVAS,EQUITY,EQ,INE216P01012,1302.9,1317.9,1286.0,1297.8,1300.4,175656.0,228640791.5
2026-06-04,AAVAS,EQUITY,EQ,INE216P01012,1300.0,1319.0,1292.1,1300.4,1312.0,130169.0,170107938.6
2026-06-03,AAVAS,EQUITY,EQ,INE216P01012,1300.0,1319.3,1294.0,1312.0,1305.0,101148.0,131770320.9
2026-06-02,AAVAS,EQUITY,EQ,INE216P01012,1301.2,1312.2,1290.0,1305.0,1324.4,52201.0,68033953.2
2026-06-01,AAVAS,EQUITY,EQ,INE216P01012,1320.2,1343.7,1306.2,1324.4,1343.1,65296.0,86339074.3
2026-05-29,AAVAS,EQUITY,EQ,INE216P01012,1369.0,1382.9,1326.4,1343.1,1369.0,105409.0,142253929.3
2026-05-27,AAVAS,EQUITY,EQ,INE216P01012,1390.0,1402.5,1364.3,1369.0,1393.3,187307.0,258988280.2
2026-05-26,AAVAS,EQUITY,EQ,INE216P01012,1375.0,1408.0,1366.7,1393.3,1375.0,198555.0,276014590.1
2026-05-25,AAVAS,EQUITY,EQ,INE216P01012,1399.9,1416.7,1361.9,1375.0,1396.9,37767.0,52091225.2
2026-05-22,AAVAS,EQUITY,EQ,INE216P01012,1356.9,1412.0,1356.0,1396.9,1374.8,176013.0,244585137.1
2026-05-21,AAVAS,EQUITY,EQ,INE216P01012,1369.6,1384.0,1350.1,1374.8,1358.2,43450.0,59505816.5
2026-05-20,AAVAS,EQUITY,EQ,INE216P01012,1325.0,1372.8,1319.4,1358.2,1336.4,41006.0,55201393.1
2026-05-19,AAVAS,EQUITY,EQ,INE216P01012,1339.6,1351.5,1324.2,1336.4,1339.2,86179.0,114913972.6
2026-05-18,AAVAS,EQUITY,EQ,INE216P01012,1365.1,1375.0,1328.6,1339.2,1384.7,40853.0,55120760.4
2026-05-15,AAVAS,EQUITY,EQ,INE216P01012,1383.0,1401.1,1374.1,1384.7,1396.2,27798.0,38553012.7
2026-05-14,AAVAS,EQUITY,EQ,INE216P01012,1405.1,1405.1,1380.1,1396.2,1405.1,26445.0,36823959.1
2026-05-13,AAVAS,EQUITY,EQ,INE216P01012,1379.1,1437.0,1346.5,1405.1,1387.0,43999.0,60536560.6
2026-05-12,AAVAS,EQUITY,EQ,INE216P01012,1398.2,1402.4,1378.4,1387.0,1404.9,45911.0,63848712.6
2026-05-11,AAVAS,EQUITY,EQ,INE216P01012,1443.6,1455.0,1400.0,1404.9,1443.6,108990.0,154839372.3
2026-05-08,AAVAS,EQUITY,EQ,INE216P01012,1419.9,1460.0,1415.0,1443.6,1419.6,82898.0,119436410.5
2026-05-07,AAVAS,EQUITY,EQ,INE216P01012,1435.4,1446.8,1406.2,1419.6,1435.4,57149.0,81180973.1
2026-05-06,AAVAS,EQUITY,EQ,INE216P01012,1494.9,1494.9,1417.8,1435.4,1445.8,224157.0,326595961.2
2026-05-05,AAVAS,EQUITY,EQ,INE216P01012,1375.0,1459.4,1374.7,1445.8,1381.6,220936.0,313537627.9
2026-05-04,AAVAS,EQUITY,EQ,INE216P01012,1373.0,1392.9,1370.6,1381.6,1380.7,45448.0,62784412.4
2026-04-30,AAVAS,EQUITY,EQ,INE216P01012,1380.2,1386.4,1351.0,1380.7,1382.1,101440.0,138150857.8
2026-04-29,AAVAS,EQUITY,EQ,INE216P01012,1399.0,1399.0,1365.0,1382.1,1376.1,42077.0,57896338.2
2026-04-28,AAVAS,EQUITY,EQ,INE216P01012,1383.9,1389.2,1346.0,1376.1,1384.9,56611.0,77253938.2
2026-04-27,AAVAS,EQUITY,EQ,INE216P01012,1414.3,1418.6,1381.0,1384.9,1411.3,70284.0,97685069.8
2026-04-24,AAVAS,EQUITY,EQ,INE216P01012,1411.2,1422.4,1387.7,1411.3,1411.3,122362.0,171643076.9
2026-04-23,AAVAS,EQUITY,EQ,INE216P01012,1385.0,1468.0,1383.0,1411.3,1392.0,339607.0,488944523.1
2026-04-22,AAVAS,EQUITY,EQ,INE216P01012,1400.0,1418.0,1388.7,1392.0,1399.8,94365.0,131879299.4
2026-04-21,AAVAS,EQUITY,EQ,INE216P01012,1363.8,1420.0,1355.8,1399.8,1355.8,255634.0,356338678.9
2026-04-20,AAVAS,EQUITY,EQ,INE216P01012,1345.0,1374.9,1327.5,1355.8,1347.9,90454.0,122529627.4
2026-04-17,AAVAS,EQUITY,EQ,INE216P01012,1319.8,1356.3,1313.8,1347.9,1308.3,80784.0,108124531.1
2026-04-16,AAVAS,EQUITY,EQ,INE216P01012,1313.4,1320.5,1287.0,1308.3,1293.0,167972.0,219957897.5
2026-04-15,AAVAS,EQUITY,EQ,INE216P01012,1321.0,1321.0,1265.0,1293.0,1283.6,174212.0,224441357.7
2026-04-13,AAVAS,EQUITY,EQ,INE216P01012,1215.1,1290.0,1194.0,1283.6,1243.8,255702.0,323864351.0
2026-04-10,AAVAS,EQUITY,EQ,INE216P01012,1233.6,1247.0,1224.1,1243.8,1220.5,285659.0,352776142.1
2026-04-09,AAVAS,EQUITY,EQ,INE216P01012,1219.0,1227.0,1194.0,1220.5,1209.3,111399.0,135247701.9
2026-04-08,AAVAS,EQUITY,EQ,INE216P01012,1179.0,1219.0,1134.9,1209.3,1124.8,263889.0,313854280.3
2026-04-07,AAVAS,EQUITY,EQ,INE216P01012,1149.4,1154.1,1120.0,1124.8,1149.4,61659.0,69677090.1
2026-04-06,AAVAS,EQUITY,EQ,INE216P01012,1142.9,1153.0,1115.1,1149.4,1138.6,71555.0,81514173.4
2026-04-02,AAVAS,EQUITY,EQ,INE216P01012,1120.0,1174.0,1101.3,1138.6,1134.2,149467.0,168247143.4
2026-04-01,AAVAS,EQUITY,EQ,INE216P01012,1126.1,1138.0,1100.0,1134.2,1078.0,128259.0,144081344.9
2026-03-30,AAVAS,EQUITY,EQ,INE216P01012,1090.0,1100.0,1065.0,1078.0,1110.4,336146.0,365784269.8
2026-03-27,AAVAS,EQUITY,EQ,INE216P01012,1121.0,1130.9,1096.6,1110.4,1135.5,297828.0,330736513.9
2026-03-25,AAVAS,EQUITY,EQ,INE216P01012,1130.0,1162.2,1114.7,1135.5,1114.2,272644.0,310532382.8
2026-03-24,AAVAS,EQUITY,EQ,INE216P01012,1100.0,1119.9,1068.0,1114.2,1073.9,199662.0,219339136.0
2026-03-23,AAVAS,EQUITY,EQ,INE216P01012,1091.0,1091.9,1060.4,1073.9,1098.1,262585.0,281545146.3
2026-03-20,AAVAS,EQUITY,EQ,INE216P01012,1115.0,1125.0,1087.2,1098.1,1105.8,181266.0,199505340.3
2026-03-19,AAVAS,EQUITY,EQ,INE216P01012,1103.1,1117.9,1083.7,1105.8,1123.7,221977.0,244043889.0
2026-03-18,AAVAS,EQUITY,EQ,INE216P01012,1101.6,1131.0,1096.8,1123.7,1101.6,510227.0,568086920.2
2026-03-17,AAVAS,EQUITY,EQ,INE216P01012,1133.4,1134.0,1096.0,1101.6,1128.1,401479.0,446297043.1
2026-03-16,AAVAS,EQUITY,EQ,INE216P01012,1159.5,1164.3,1121.0,1128.1,1169.8,321137.0,363161865.1
2026-03-13,AAVAS,EQUITY,EQ,INE216P01012,1172.0,1181.8,1145.0,1169.8,1179.8,135775.0,157412420.7
2026-03-12,AAVAS,EQUITY,EQ,INE216P01012,1202.7,1211.0,1163.0,1179.8,1211.8,347566.0,409841974.5
2026-03-11,AAVAS,EQUITY,EQ,INE216P01012,1231.0,1231.0,1200.0,1211.8,1220.1,97504.0,118062533.8
2026-03-10,AAVAS,EQUITY,EQ,INE216P01012,1207.0,1231.2,1179.1,1220.1,1199.6,229712.0,276688702.8
2026-03-09,AAVAS,EQUITY,EQ,INE216P01012,1204.0,1216.0,1152.1,1199.6,1227.9,349580.0,414607908.3
2026-03-06,AAVAS,EQUITY,EQ,INE216P01012,1224.9,1239.8,1218.0,1227.9,1224.9,435925.0,537257614.9
2026-03-05,AAVAS,EQUITY,EQ,INE216P01012,1229.9,1242.3,1211.8,1224.9,1233.2,159073.0,194467452.2
2026-03-04,AAVAS,EQUITY,EQ,INE216P01012,1220.0,1250.0,1204.9,1233.2,1240.1,185722.0,228186226.8
2026-03-02,AAVAS,EQUITY,EQ,INE216P01012,1222.0,1259.5,1222.0,1240.1,1285.6,242679.0,300782245.2
2026-02-27,AAVAS,EQUITY,EQ,INE216P01012,1291.3,1291.3,1263.2,1285.6,1291.3,176841.0,227031499.3
2026-02-26,AAVAS,EQUITY,EQ,INE216P01012,1286.0,1306.0,1280.0,1291.3,1285.9,440852.0,569187159.3
2026-02-25,AAVAS,EQUITY,EQ,INE216P01012,1269.2,1294.9,1247.0,1285.9,1269.2,232503.0,295533745.8
2026-02-24,AAVAS,EQUITY,EQ,INE216P01012,1276.1,1278.8,1255.1,1269.2,1285.4,129123.0,163706875.1
2026-02-23,AAVAS,EQUITY,EQ,INE216P01012,1291.6,1291.6,1264.2,1285.4,1280.0,181284.0,231286672.7
2026-02-20,AAVAS,EQUITY,EQ,INE216P01012,1281.0,1290.2,1265.1,1280.0,1289.0,160876.0,205865064.3
2026-02-19,AAVAS,EQUITY,EQ,INE216P01012,1310.0,1311.0,1281.0,1289.0,1305.6,86209.0,111767487.9
2026-02-18,AAVAS,EQUITY,EQ,INE216P01012,1308.0,1322.9,1299.0,1305.6,1302.6,58311.0,76215109.5
2026-02-17,AAVAS,EQUITY,EQ,INE216P01012,1296.2,1315.6,1293.0,1302.6,1296.2,55533.0,72475130.8
2026-02-16,AAVAS,EQUITY,EQ,INE216P01012,1272.7,1299.3,1266.6,1296.2,1286.6,111954.0,144114737.8
2026-02-13,AAVAS,EQUITY,EQ,INE216P01012,1300.5,1303.6,1264.1,1286.6,1308.5,399683.0,515703247.2
2026-02-12,AAVAS,EQUITY,EQ,INE216P01012,1309.9,1320.0,1294.1,1308.5,1309.9,246242.0,322645502.9
2026-02-11,AAVAS,EQUITY,EQ,INE216P01012,1345.1,1351.4,1296.0,1309.9,1343.1,362307.0,474757625.6
2026-02-10,AAVAS,EQUITY,EQ,INE216P01012,1341.0,1354.6,1321.5,1343.1,1328.0,161260.0,216225340.7
2026-02-09,AAVAS,EQUITY,EQ,INE216P01012,1305.2,1338.0,1282.5,1328.0,1301.4,256422.0,337834494.1
2026-02-06,AAVAS,EQUITY,EQ,INE216P01012,1380.0,1388.2,1277.1,1301.4,1379.5,1086561.0,1421383535.7
2026-02-05,AAVAS,EQUITY,EQ,INE216P01012,1427.9,1430.0,1375.0,1379.5,1420.2,134525.0,186771348.5
2026-02-04,AAVAS,EQUITY,EQ,INE216P01012,1429.4,1433.2,1412.4,1420.2,1429.4,84173.0,119605726.7
2026-02-03,AAVAS,EQUITY,EQ,INE216P01012,1459.9,1500.0,1411.0,1429.4,1447.8,529883.0,756398479.1
2026-02-02,AAVAS,EQUITY,EQ,INE216P01012,1433.8,1465.8,1410.0,1447.8,1447.0,91459.0,130650098.1
2026-01-30,AAVAS,EQUITY,EQ,INE216P01012,1457.1,1486.8,1429.5,1461.3,1463.2,152446.0,223066626.4
2026-01-29,AAVAS,EQUITY,EQ,INE216P01012,1485.1,1485.1,1456.6,1463.2,1493.0,52132.0,76583560.4
2026-01-28,AAVAS,EQUITY,EQ,INE216P01012,1470.0,1520.0,1448.0,1493.0,1485.6,122548.0,182541812.3
2026-01-27,AAVAS,EQUITY,EQ,INE216P01012,1474.9,1500.8,1474.9,1485.6,1479.5,178510.0,265477539.8
2026-01-23,AAVAS,EQUITY,EQ,INE216P01012,1463.0,1512.8,1453.5,1479.5,1462.8,227896.0,339681093.8
2026-01-22,AAVAS,EQUITY,EQ,INE216P01012,1388.1,1465.0,1388.1,1462.8,1388.1,202169.0,290565441.6
2026-01-21,AAVAS,EQUITY,EQ,INE216P01012,1374.0,1407.0,1351.1,1388.1,1384.7,398120.0,546644137.2
2026-01-20,AAVAS,EQUITY,EQ,INE216P01012,1413.6,1413.7,1377.5,1384.7,1413.7,194016.0,269167989.9
2026-01-19,AAVAS,EQUITY,EQ,INE216P01012,1425.0,1430.4,1405.0,1413.7,1435.6,84490.0,119936454.6
2026-01-16,AAVAS,EQUITY,EQ,INE216P01012,1460.0,1467.0,1424.7,1435.6,1443.6,214176.0,308322612.2
2026-01-14,AAVAS,EQUITY,EQ,INE216P01012,1434.0,1472.2,1434.0,1443.6,1447.0,2521040.0,3634743627.1
2026-01-13,AAVAS,EQUITY,EQ,INE216P01012,1460.0,1460.0,1435.0,1447.0,1451.8,56656.0,81937377.5
2026-01-12,AAVAS,EQUITY,EQ,INE216P01012,1435.0,1460.4,1415.0,1451.8,1449.4,232280.0,333093111.1
2026-01-09,AAVAS,EQUITY,EQ,INE216P01012,1460.1,1462.1,1423.5,1449.4,1459.9,142999.0,206604857.9
2026-01-08,AAVAS,EQUITY,EQ,INE216P01012,1470.2,1479.6,1441.8,1459.9,1467.2,107213.0,156209514.9
2026-01-07,AAVAS,EQUITY,EQ,INE216P01012,1458.0,1472.5,1449.0,1467.2,1462.3,71568.0,104643518.2
2026-01-06,AAVAS,EQUITY,EQ,INE216P01012,1440.1,1467.0,1428.2,1462.3,1439.9,129163.0,187450912.9
2026-01-05,AAVAS,EQUITY,EQ,INE216P01012,1443.9,1448.0,1433.1,1439.9,1443.4,97274.0,139995253.1
2026-01-02,AAVAS,EQUITY,EQ,INE216P01012,1451.0,1459.7,1418.1,1443.4,1459.2,383092.0,550862592.5
2026-01-01,AAVAS,EQUITY,EQ,INE216P01012,1464.0,1471.2,1455.7,1459.2,1464.0,31357.0,45841906.4
2025-12-31,AAVAS,EQUITY,EQ,INE216P01012,1469.0,1477.2,1456.1,1464.0,1466.0,274351.0,402132250.1
2025-12-30,AAVAS,EQUITY,EQ,INE216P01012,1475.0,1481.7,1455.7,1466.0,1478.0,141051.0,207082895.5
2025-12-29,AAVAS,EQUITY,EQ,INE216P01012,1478.1,1487.0,1454.5,1478.0,1480.3,134339.0,197092980.6
2025-12-26,AAVAS,EQUITY,EQ,INE216P01012,1520.0,1520.0,1475.3,1480.3,1511.8,99353.0,148196614.4
2025-12-24,AAVAS,EQUITY,EQ,INE216P01012,1490.8,1517.8,1471.3,1511.8,1483.0,135273.0,202926070.0
2025-12-23,AAVAS,EQUITY,EQ,INE216P01012,1465.5,1491.9,1456.0,1483.0,1457.8,293162.0,432700336.4
2025-12-22,AAVAS,EQUITY,EQ,INE216P01012,1458.3,1473.0,1450.8,1457.8,1458.2,181629.0,264568985.2
2025-12-19,AAVAS,EQUITY,EQ,INE216P01012,1458.9,1467.4,1435.0,1458.2,1455.7,237823.0,344456140.4
2025-12-18,AAVAS,EQUITY,EQ,INE216P01012,1472.1,1472.1,1447.0,1455.7,1472.3,136952.0,199459110.7
2025-12-17,AAVAS,EQUITY,EQ,INE216P01012,1488.0,1492.7,1457.5,1472.3,1487.0,559432.0,821003184.0
2025-12-16,AAVAS,EQUITY,EQ,INE216P01012,1540.0,1540.1,1468.0,1487.0,1549.1,311486.0,465087621.3
2025-12-15,AAVAS,EQUITY,EQ,INE216P01012,1568.8,1568.8,1534.0,1549.1,1569.2,90878.0,140854986.2
