trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GVT&D,EQUITY,EQ,INE200A01026,4500.0,4548.1,4428.7,4548.1,4545.0,588462.0,2646338112.7
2026-09-10,GVT&D,EQUITY,EQ,INE200A01026,4645.0,4666.9,4525.0,4545.0,4673.0,685310.0,3128482419.9
2026-09-09,GVT&D,EQUITY,EQ,INE200A01026,4774.0,4825.0,4638.8,4673.0,4750.0,1094528.0,5172195348.2
2026-09-08,GVT&D,EQUITY,EQ,INE200A01026,4636.1,4793.0,4610.0,4750.0,4367.2,4274212.0,20116380460.1
2026-09-07,GVT&D,EQUITY,EQ,INE200A01026,4334.5,4389.1,4321.1,4367.2,4306.3,295967.0,1289522394.2
2026-09-04,GVT&D,EQUITY,EQ,INE200A01026,4352.0,4399.5,4304.3,4306.3,4362.0,549760.0,2388436842.9
2026-09-03,GVT&D,EQUITY,EQ,INE200A01026,4276.0,4367.0,4242.0,4362.0,4240.0,598422.0,2594078504.3
2026-09-02,GVT&D,EQUITY,EQ,INE200A01026,4280.0,4282.5,4183.2,4240.0,4324.0,836148.0,3529375660.6
2026-09-01,GVT&D,EQUITY,EQ,INE200A01026,4400.0,4400.0,4268.8,4324.0,4445.2,1044144.0,4505043830.0
2026-08-31,GVT&D,EQUITY,EQ,INE200A01026,4313.0,4445.2,4264.8,4445.2,4339.2,850283.0,3681064303.8
2026-08-28,GVT&D,EQUITY,EQ,INE200A01026,4404.0,4416.4,4331.0,4339.2,4407.8,520191.0,2266617849.6
2026-08-27,GVT&D,EQUITY,EQ,INE200A01026,4420.2,4539.0,4359.6,4407.8,4340.0,1777971.0,7912120962.3
2026-08-26,GVT&D,EQUITY,EQ,INE200A01026,4185.0,4368.9,4170.5,4340.0,4185.0,998745.0,4279577440.7
2026-08-25,GVT&D,EQUITY,EQ,INE200A01026,4160.0,4185.0,4060.1,4185.0,4177.9,868892.0,3577165122.7
2026-08-24,GVT&D,EQUITY,EQ,INE200A01026,4139.4,4249.0,4112.7,4177.9,4127.2,898011.0,3765776686.2
2026-08-21,GVT&D,EQUITY,EQ,INE200A01026,4062.8,4217.3,4025.0,4127.2,4050.1,1255908.0,5203806482.5
2026-08-20,GVT&D,EQUITY,EQ,INE200A01026,4140.0,4143.0,4050.1,4050.1,4100.0,992560.0,4046863823.6
2026-08-19,GVT&D,EQUITY,EQ,INE200A01026,4152.6,4160.7,4041.3,4100.0,4195.0,1124808.0,4607385504.4
2026-08-18,GVT&D,EQUITY,EQ,INE200A01026,4290.0,4306.0,4190.0,4195.0,4290.0,512550.0,2165123038.4
2026-08-17,GVT&D,EQUITY,EQ,INE200A01026,4371.6,4375.0,4278.0,4290.0,4350.0,421939.0,1824782689.2
2026-08-14,GVT&D,EQUITY,EQ,INE200A01026,4325.3,4367.7,4272.0,4350.0,4304.7,785600.0,3401312475.4
2026-08-13,GVT&D,EQUITY,EQ,INE200A01026,4408.0,4424.9,4278.0,4304.7,4406.5,914769.0,3948709357.5
2026-08-12,GVT&D,EQUITY,EQ,INE200A01026,4429.1,4549.0,4374.9,4406.5,4420.0,1048083.0,4669884657.5
2026-08-11,GVT&D,EQUITY,EQ,INE200A01026,4300.0,4435.0,4273.1,4420.0,4330.0,798491.0,3491182662.1
2026-08-10,GVT&D,EQUITY,EQ,INE200A01026,4299.0,4360.7,4134.0,4330.0,4299.0,1531594.0,6505905899.9
2026-08-07,GVT&D,EQUITY,EQ,INE200A01026,4366.7,4398.0,4270.1,4299.0,4366.7,758827.0,3280077084.2
2026-08-06,GVT&D,EQUITY,EQ,INE200A01026,4150.0,4452.0,4051.0,4366.7,4410.0,2343579.0,10023558889.3
2026-08-05,GVT&D,EQUITY,EQ,INE200A01026,4380.0,4410.0,4313.9,4410.0,4333.2,626067.0,2737685903.4
2026-08-04,GVT&D,EQUITY,EQ,INE200A01026,4370.0,4420.0,4325.0,4333.2,4370.0,758352.0,3319006343.1
2026-08-03,GVT&D,EQUITY,EQ,INE200A01026,4323.0,4370.0,4267.9,4370.0,4323.3,478516.0,2069887915.3
2026-07-31,GVT&D,EQUITY,EQ,INE200A01026,4350.0,4410.0,4302.1,4323.3,4202.3,1412647.0,6147595429.7
2026-07-30,GVT&D,EQUITY,EQ,INE200A01026,4100.0,4229.9,4002.5,4202.3,4101.6,1102206.0,4553100768.6
2026-07-29,GVT&D,EQUITY,EQ,INE200A01026,4115.0,4154.0,4041.2,4101.6,4124.0,1506472.0,6162325634.7
2026-07-28,GVT&D,EQUITY,EQ,INE200A01026,4170.1,4171.0,3962.2,4124.0,4202.3,1721105.0,6999114200.1
