trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,TATACHEM,EQUITY,EQ,INE092A01019,675.4,702.0,668.0,673.55,663.3,3567616.0,2442064734.45
2026-08-06,TATACHEM,EQUITY,EQ,INE092A01019,667.9,675.0,661.7,663.3,666.15,602174.0,400923535.85
2026-08-05,TATACHEM,EQUITY,EQ,INE092A01019,671.45,674.6,664.0,666.15,668.3,275629.0,184414722.35
2026-08-04,TATACHEM,EQUITY,EQ,INE092A01019,676.0,677.25,667.0,668.3,674.65,268716.0,180706949.4
2026-08-03,TATACHEM,EQUITY,EQ,INE092A01019,673.6,679.9,672.8,674.65,673.55,369029.0,249503541.95
2026-07-31,TATACHEM,EQUITY,EQ,INE092A01019,671.0,676.4,668.2,673.55,670.3,334656.0,225120271.45
2026-07-30,TATACHEM,EQUITY,EQ,INE092A01019,679.05,679.3,667.9,670.3,679.05,272318.0,183315921.6
2026-07-29,TATACHEM,EQUITY,EQ,INE092A01019,680.0,685.3,673.15,679.05,674.3,553165.0,376004811.95
2026-07-28,TATACHEM,EQUITY,EQ,INE092A01019,689.25,695.0,670.0,674.3,698.9,1062773.0,721885505.55
2026-07-27,TATACHEM,EQUITY,EQ,INE092A01019,694.4,702.0,688.0,698.9,685.35,279049.0,193658322.35
2026-07-24,TATACHEM,EQUITY,EQ,INE092A01019,679.75,689.0,675.5,685.35,679.4,264678.0,180620964.15
2026-07-23,TATACHEM,EQUITY,EQ,INE092A01019,689.0,693.7,677.0,679.4,691.65,250056.0,171241102.05
2026-07-22,TATACHEM,EQUITY,EQ,INE092A01019,691.3,711.0,685.0,691.65,690.65,582006.0,405492946.15
2026-07-21,TATACHEM,EQUITY,EQ,INE092A01019,693.6,698.0,690.0,690.65,693.6,174050.0,120647604.05
2026-07-20,TATACHEM,EQUITY,EQ,INE092A01019,698.45,698.45,691.3,693.6,698.45,161924.0,112378254.5
2026-07-17,TATACHEM,EQUITY,EQ,INE092A01019,694.0,700.0,688.1,698.45,694.8,224182.0,155547821.75
2026-07-16,TATACHEM,EQUITY,EQ,INE092A01019,700.0,702.25,693.6,694.8,698.4,254420.0,177396315.5
2026-07-15,TATACHEM,EQUITY,EQ,INE092A01019,702.0,708.8,694.0,698.4,702.25,278849.0,195183291.85
2026-07-14,TATACHEM,EQUITY,EQ,INE092A01019,714.35,714.45,699.0,702.25,714.4,263653.0,185522355.8
2026-07-13,TATACHEM,EQUITY,EQ,INE092A01019,714.1,719.4,710.85,714.4,721.05,259096.0,185332473.5
2026-07-10,TATACHEM,EQUITY,EQ,INE092A01019,716.0,729.9,716.0,721.05,713.7,478321.0,346437947.5
2026-07-09,TATACHEM,EQUITY,EQ,INE092A01019,706.65,719.7,704.35,713.7,710.4,411637.0,292694242.65
2026-07-08,TATACHEM,EQUITY,EQ,INE092A01019,713.8,723.25,704.4,710.4,718.6,779733.0,555905756.25
2026-07-07,TATACHEM,EQUITY,EQ,INE092A01019,696.15,721.0,693.25,718.6,696.15,982961.0,698681161.0
2026-07-06,TATACHEM,EQUITY,EQ,INE092A01019,695.05,699.8,689.3,696.15,693.1,280699.0,194477136.9
2026-07-03,TATACHEM,EQUITY,EQ,INE092A01019,694.0,710.8,691.0,693.1,688.75,800926.0,559814393.3
2026-07-02,TATACHEM,EQUITY,EQ,INE092A01019,688.05,693.4,683.7,688.75,686.55,506789.0,349290553.05
2026-07-01,TATACHEM,EQUITY,EQ,INE092A01019,717.0,726.7,683.0,686.55,715.95,1678651.0,1170599810.05
2026-06-30,TATACHEM,EQUITY,EQ,INE092A01019,734.0,734.0,714.2,715.95,729.65,383596.0,277005301.8
2026-06-29,TATACHEM,EQUITY,EQ,INE092A01019,746.2,746.9,726.8,729.65,746.2,674314.0,493475237.05
2026-06-25,TATACHEM,EQUITY,EQ,INE092A01019,755.0,775.0,724.7,746.2,728.35,7573572.0,5716972139.75
2026-06-24,TATACHEM,EQUITY,EQ,INE092A01019,728.0,732.95,724.2,728.35,730.65,246340.0,179099834.4
2026-06-23,TATACHEM,EQUITY,EQ,INE092A01019,732.7,739.5,725.2,730.65,733.45,370899.0,271732849.85
2026-06-22,TATACHEM,EQUITY,EQ,INE092A01019,734.95,735.1,723.65,733.45,729.15,667935.0,488056847.15
2026-06-19,TATACHEM,EQUITY,EQ,INE092A01019,732.0,743.6,723.3,729.15,732.65,449003.0,326517676.95
2026-06-18,TATACHEM,EQUITY,EQ,INE092A01019,732.0,735.25,725.5,732.65,729.0,352506.0,257292944.1
2026-06-17,TATACHEM,EQUITY,EQ,INE092A01019,731.0,739.8,727.0,729.0,729.45,595366.0,436868070.85
2026-06-16,TATACHEM,EQUITY,EQ,INE092A01019,735.7,738.8,724.45,729.45,735.1,716690.0,522800961.55
2026-06-15,TATACHEM,EQUITY,EQ,INE092A01019,752.3,754.0,730.15,735.1,745.95,696660.0,515898342.0
2026-06-12,TATACHEM,EQUITY,EQ,INE092A01019,755.0,762.9,741.9,745.95,741.2,949724.0,713133292.1
2026-06-11,TATACHEM,EQUITY,EQ,INE092A01019,720.4,762.35,715.15,741.2,720.4,2660072.0,1974915456.8
2026-06-10,TATACHEM,EQUITY,EQ,INE092A01019,717.1,755.9,715.05,720.4,726.45,1797412.0,1329291503.9
2026-06-09,TATACHEM,EQUITY,EQ,INE092A01019,719.1,734.0,712.5,726.45,718.0,548435.0,395442000.85
2026-06-08,TATACHEM,EQUITY,EQ,INE092A01019,717.1,739.95,708.0,718.0,719.3,767264.0,556696225.85
2026-06-05,TATACHEM,EQUITY,EQ,INE092A01019,725.0,728.75,709.2,719.3,720.5,439098.0,315736809.0
2026-06-04,TATACHEM,EQUITY,EQ,INE092A01019,719.05,727.8,716.3,720.5,719.75,262176.0,189444086.05
2026-06-03,TATACHEM,EQUITY,EQ,INE092A01019,738.1,740.0,715.0,719.75,738.1,461010.0,332895861.75
2026-06-02,TATACHEM,EQUITY,EQ,INE092A01019,733.65,740.1,727.0,738.1,734.0,354589.0,260927821.0
2026-06-01,TATACHEM,EQUITY,EQ,INE092A01019,758.0,764.85,731.5,734.0,758.0,433800.0,324269015.4
2026-05-29,TATACHEM,EQUITY,EQ,INE092A01019,771.3,775.3,755.0,758.0,774.55,447541.0,342396917.85
2026-05-27,TATACHEM,EQUITY,EQ,INE092A01019,782.0,787.25,773.0,774.55,783.9,382711.0,297775005.05
2026-05-26,TATACHEM,EQUITY,EQ,INE092A01019,769.95,819.0,764.55,783.9,765.95,2645794.0,2095306715.3
2026-05-25,TATACHEM,EQUITY,EQ,INE092A01019,755.55,788.0,750.8,765.95,750.2,1726265.0,1336516989.85
2026-05-22,TATACHEM,EQUITY,EQ,INE092A01019,757.8,760.9,744.0,750.2,755.1,371480.0,278687803.6
2026-05-21,TATACHEM,EQUITY,EQ,INE092A01019,733.0,770.7,727.0,755.1,729.95,1729960.0,1303541747.15
2026-05-20,TATACHEM,EQUITY,EQ,INE092A01019,730.0,734.45,726.0,729.95,736.2,207269.0,151286484.85
2026-05-19,TATACHEM,EQUITY,EQ,INE092A01019,733.95,748.8,732.05,736.2,730.35,488761.0,362476332.9
2026-05-18,TATACHEM,EQUITY,EQ,INE092A01019,738.0,740.4,724.05,730.35,748.9,565795.0,412862985.4
2026-05-15,TATACHEM,EQUITY,EQ,INE092A01019,757.1,757.6,745.5,748.9,757.1,472928.0,354525341.7
2026-05-14,TATACHEM,EQUITY,EQ,INE092A01019,773.8,773.8,755.0,757.1,768.1,428544.0,325974280.5
2026-05-13,TATACHEM,EQUITY,EQ,INE092A01019,770.6,779.75,765.15,768.1,770.25,519169.0,400608532.75
2026-05-12,TATACHEM,EQUITY,EQ,INE092A01019,765.0,793.75,761.0,770.25,761.35,2483462.0,1935752262.3
2026-05-11,TATACHEM,EQUITY,EQ,INE092A01019,777.0,777.0,756.0,761.35,781.55,791545.0,603797105.3
2026-05-08,TATACHEM,EQUITY,EQ,INE092A01019,805.35,809.7,778.0,781.55,805.35,1543692.0,1212694927.1
2026-05-07,TATACHEM,EQUITY,EQ,INE092A01019,822.0,828.35,801.1,805.35,815.95,1587545.0,1292282047.35
2026-05-06,TATACHEM,EQUITY,EQ,INE092A01019,804.0,830.5,802.2,815.95,801.45,2550372.0,2083259875.6
2026-05-05,TATACHEM,EQUITY,EQ,INE092A01019,790.1,816.9,778.2,801.45,805.75,5080048.0,4053127102.8
2026-05-04,TATACHEM,EQUITY,EQ,INE092A01019,825.05,850.0,801.0,805.75,809.0,2097943.0,1728435733.15
2026-04-30,TATACHEM,EQUITY,EQ,INE092A01019,831.0,854.85,797.5,809.0,799.75,6444674.0,5263798670.4
2026-04-29,TATACHEM,EQUITY,EQ,INE092A01019,804.5,818.2,781.0,799.75,802.15,3193961.0,2553590062.9
2026-04-28,TATACHEM,EQUITY,EQ,INE092A01019,720.0,818.0,717.1,802.15,722.3,25165940.0,20027066902.35
2026-04-27,TATACHEM,EQUITY,EQ,INE092A01019,698.85,724.75,695.0,722.3,693.25,804546.0,576677297.8
2026-04-24,TATACHEM,EQUITY,EQ,INE092A01019,709.0,713.25,690.3,693.25,707.7,373181.0,260572039.0
2026-04-23,TATACHEM,EQUITY,EQ,INE092A01019,709.85,721.65,705.0,707.7,709.85,499844.0,356090191.8
2026-04-22,TATACHEM,EQUITY,EQ,INE092A01019,707.0,714.0,705.0,709.85,707.7,357588.0,253634609.7
2026-04-21,TATACHEM,EQUITY,EQ,INE092A01019,704.05,716.5,703.5,707.7,704.05,404713.0,287433767.95
2026-04-20,TATACHEM,EQUITY,EQ,INE092A01019,710.65,713.9,702.1,704.05,709.05,620556.0,438941800.7
2026-04-17,TATACHEM,EQUITY,EQ,INE092A01019,709.9,718.6,706.05,709.05,706.65,519098.0,368862567.5
2026-04-16,TATACHEM,EQUITY,EQ,INE092A01019,726.8,728.7,695.15,706.65,719.3,1443657.0,1020130087.6
2026-04-15,TATACHEM,EQUITY,EQ,INE092A01019,729.0,734.75,716.05,719.3,717.6,1460243.0,1056930662.25
2026-04-13,TATACHEM,EQUITY,EQ,INE092A01019,689.9,773.7,676.15,717.6,689.9,14172700.0,10452768923.45
2026-04-10,TATACHEM,EQUITY,EQ,INE092A01019,658.0,708.0,656.0,689.9,649.55,1583617.0,1076868248.45
2026-04-09,TATACHEM,EQUITY,EQ,INE092A01019,652.0,679.9,645.7,649.55,647.95,2038299.0,1346765674.3
2026-04-08,TATACHEM,EQUITY,EQ,INE092A01019,650.0,657.55,637.55,647.95,623.5,826728.0,536052444.45
2026-04-07,TATACHEM,EQUITY,EQ,INE092A01019,629.0,640.7,621.6,623.5,634.25,765501.0,480102207.4
2026-04-06,TATACHEM,EQUITY,EQ,INE092A01019,651.9,651.9,622.75,634.25,651.9,1105418.0,697566609.1
2026-04-02,TATACHEM,EQUITY,EQ,INE092A01019,600.0,676.45,592.5,651.9,606.75,10671294.0,6986584589.9
2026-04-01,TATACHEM,EQUITY,EQ,INE092A01019,605.0,614.8,594.6,606.75,583.25,503010.0,305662419.35
2026-03-30,TATACHEM,EQUITY,EQ,INE092A01019,605.0,607.8,580.3,583.25,605.35,776703.0,459857356.0
2026-03-27,TATACHEM,EQUITY,EQ,INE092A01019,625.2,626.6,601.0,605.35,625.2,818524.0,500884865.85
2026-03-25,TATACHEM,EQUITY,EQ,INE092A01019,613.0,634.85,610.85,625.2,608.1,624408.0,392284995.95
2026-03-24,TATACHEM,EQUITY,EQ,INE092A01019,612.0,619.35,601.75,608.1,608.85,634194.0,386681333.65
2026-03-23,TATACHEM,EQUITY,EQ,INE092A01019,618.9,618.9,595.25,608.85,633.3,969036.0,586153397.7
2026-03-20,TATACHEM,EQUITY,EQ,INE092A01019,638.0,647.9,631.1,633.3,636.85,453520.0,289851876.75
2026-03-19,TATACHEM,EQUITY,EQ,INE092A01019,648.0,650.7,634.05,636.85,650.45,431853.0,278072029.4
2026-03-18,TATACHEM,EQUITY,EQ,INE092A01019,657.95,662.8,648.65,650.45,656.1,745565.0,487759592.35
2026-03-17,TATACHEM,EQUITY,EQ,INE092A01019,660.0,662.2,651.6,656.1,656.85,395002.0,259341603.45
2026-03-16,TATACHEM,EQUITY,EQ,INE092A01019,670.0,673.0,650.5,656.85,670.8,610608.0,402759242.4
2026-03-13,TATACHEM,EQUITY,EQ,INE092A01019,682.0,683.95,668.1,670.8,683.15,339368.0,228403552.3
2026-03-12,TATACHEM,EQUITY,EQ,INE092A01019,685.0,692.6,675.6,683.15,688.8,330591.0,225988774.85
2026-03-11,TATACHEM,EQUITY,EQ,INE092A01019,692.5,699.9,687.0,688.8,692.05,347160.0,241145048.8
2026-03-10,TATACHEM,EQUITY,EQ,INE092A01019,697.95,704.9,688.9,692.05,697.95,335989.0,232686133.2
2026-03-09,TATACHEM,EQUITY,EQ,INE092A01019,694.0,700.0,684.6,697.95,707.1,375985.0,260901639.1
2026-03-06,TATACHEM,EQUITY,EQ,INE092A01019,710.1,716.7,705.0,707.1,712.25,196705.0,139855473.9
2026-03-05,TATACHEM,EQUITY,EQ,INE092A01019,713.9,719.6,706.8,712.25,707.7,576635.0,410670581.9
2026-03-04,TATACHEM,EQUITY,EQ,INE092A01019,700.0,714.8,690.2,707.7,710.45,468919.0,328165503.85
2026-03-02,TATACHEM,EQUITY,EQ,INE092A01019,690.0,713.15,690.0,710.45,717.4,486232.0,342154917.9
2026-02-27,TATACHEM,EQUITY,EQ,INE092A01019,716.8,718.95,706.0,717.4,716.05,476011.0,340283042.2
2026-02-26,TATACHEM,EQUITY,EQ,INE092A01019,720.0,726.9,713.2,716.05,719.35,264578.0,190339625.7
2026-02-25,TATACHEM,EQUITY,EQ,INE092A01019,710.5,723.55,705.6,719.35,710.0,544976.0,389214910.05
2026-02-24,TATACHEM,EQUITY,EQ,INE092A01019,710.25,715.9,699.1,710.0,714.45,471472.0,333446828.75
2026-02-23,TATACHEM,EQUITY,EQ,INE092A01019,716.1,716.7,700.7,714.45,716.1,405624.0,288265152.8
2026-02-20,TATACHEM,EQUITY,EQ,INE092A01019,705.0,717.9,698.35,716.1,705.1,595900.0,423640413.45
2026-02-19,TATACHEM,EQUITY,EQ,INE092A01019,693.1,714.9,688.8,705.1,690.0,888403.0,626478473.05
2026-02-18,TATACHEM,EQUITY,EQ,INE092A01019,692.0,706.95,687.9,690.0,694.65,509030.0,352927784.95
2026-02-17,TATACHEM,EQUITY,EQ,INE092A01019,691.85,705.55,691.85,694.65,691.85,377175.0,262892580.95
2026-02-16,TATACHEM,EQUITY,EQ,INE092A01019,688.0,695.0,684.25,691.85,695.25,583745.0,401244140.4
2026-02-13,TATACHEM,EQUITY,EQ,INE092A01019,698.5,700.0,687.85,695.25,698.7,253439.0,175618110.25
2026-02-12,TATACHEM,EQUITY,EQ,INE092A01019,708.0,709.0,697.7,698.7,709.6,422323.0,296021876.2
2026-02-11,TATACHEM,EQUITY,EQ,INE092A01019,718.95,721.3,706.2,709.6,715.8,513321.0,364363934.75
2026-02-10,TATACHEM,EQUITY,EQ,INE092A01019,711.75,736.7,711.2,715.8,709.45,807629.0,584858341.3
2026-02-09,TATACHEM,EQUITY,EQ,INE092A01019,710.95,719.85,708.0,709.45,703.9,638190.0,454060162.0
2026-02-06,TATACHEM,EQUITY,EQ,INE092A01019,709.0,714.8,702.0,703.9,709.75,280043.0,197539365.85
2026-02-05,TATACHEM,EQUITY,EQ,INE092A01019,718.95,718.95,708.05,709.75,717.45,344456.0,245148858.55
2026-02-04,TATACHEM,EQUITY,EQ,INE092A01019,720.2,720.4,714.2,717.45,725.4,341172.0,244695848.95
2026-02-03,TATACHEM,EQUITY,EQ,INE092A01019,757.0,764.9,721.5,725.4,726.6,734434.0,534838995.0
2026-02-02,TATACHEM,EQUITY,EQ,INE092A01019,740.25,740.25,717.5,726.6,742.9,331098.0,240061561.05
2026-01-30,TATACHEM,EQUITY,EQ,INE092A01019,721.05,751.2,715.25,745.65,722.8,453484.0,335897558.0
2026-01-29,TATACHEM,EQUITY,EQ,INE092A01019,730.0,736.2,715.6,722.8,727.3,211987.0,152955598.85
2026-01-28,TATACHEM,EQUITY,EQ,INE092A01019,713.95,729.0,712.85,727.3,710.65,217857.0,156927444.2
2026-01-27,TATACHEM,EQUITY,EQ,INE092A01019,712.0,718.1,703.1,710.65,713.5,290418.0,206395106.5
2026-01-23,TATACHEM,EQUITY,EQ,INE092A01019,738.75,738.75,712.0,713.5,729.65,274401.0,197658905.9
2026-01-22,TATACHEM,EQUITY,EQ,INE092A01019,706.95,734.45,702.0,729.65,693.8,1029825.0,745157793.5
2026-01-21,TATACHEM,EQUITY,EQ,INE092A01019,728.0,729.5,692.0,693.8,730.95,988483.0,695847840.9
2026-01-20,TATACHEM,EQUITY,EQ,INE092A01019,746.2,746.3,724.15,730.95,746.2,402314.0,296305143.5
2026-01-19,TATACHEM,EQUITY,EQ,INE092A01019,754.0,754.85,744.3,746.2,755.05,226913.0,169819114.05
2026-01-16,TATACHEM,EQUITY,EQ,INE092A01019,770.35,773.15,752.7,755.05,770.35,281881.0,214389063.45
2026-01-14,TATACHEM,EQUITY,EQ,INE092A01019,762.8,775.0,758.95,770.35,762.8,360851.0,277639504.3
2026-01-13,TATACHEM,EQUITY,EQ,INE092A01019,752.75,764.5,751.6,762.8,750.5,281800.0,213917738.0
2026-01-12,TATACHEM,EQUITY,EQ,INE092A01019,749.7,755.65,742.5,750.5,746.95,344620.0,258305209.0
2026-01-09,TATACHEM,EQUITY,EQ,INE092A01019,763.95,766.85,745.0,746.95,763.95,350649.0,263916148.15
2026-01-08,TATACHEM,EQUITY,EQ,INE092A01019,786.0,788.6,760.95,763.95,783.95,539653.0,415763904.9
2026-01-07,TATACHEM,EQUITY,EQ,INE092A01019,757.0,786.0,752.25,783.95,754.9,954648.0,739849986.05
2026-01-06,TATACHEM,EQUITY,EQ,INE092A01019,748.55,757.0,742.25,754.9,746.45,473633.0,355863008.5
2026-01-05,TATACHEM,EQUITY,EQ,INE092A01019,755.25,755.4,745.0,746.45,755.25,442421.0,330911634.05
2026-01-02,TATACHEM,EQUITY,EQ,INE092A01019,755.95,756.95,749.0,755.25,751.15,298532.0,225010305.75
2026-01-01,TATACHEM,EQUITY,EQ,INE092A01019,768.05,771.95,750.0,751.15,765.55,382360.0,288601562.95
2025-12-31,TATACHEM,EQUITY,EQ,INE092A01019,748.4,770.85,748.4,765.55,748.4,366539.0,280246661.5
2025-12-30,TATACHEM,EQUITY,EQ,INE092A01019,760.0,763.95,745.0,748.4,761.1,391003.0,293914677.15
2025-12-29,TATACHEM,EQUITY,EQ,INE092A01019,763.0,768.75,758.6,761.1,763.0,223566.0,170536677.65
2025-12-26,TATACHEM,EQUITY,EQ,INE092A01019,768.9,772.7,758.0,763.0,765.45,344460.0,264118210.25
2025-12-24,TATACHEM,EQUITY,EQ,INE092A01019,776.9,780.4,764.2,765.45,776.65,349878.0,269279026.45
2025-12-23,TATACHEM,EQUITY,EQ,INE092A01019,773.95,780.05,767.55,776.65,768.5,278342.0,215605438.45
2025-12-22,TATACHEM,EQUITY,EQ,INE092A01019,769.95,776.9,765.0,768.5,761.3,398928.0,307045940.8
2025-12-19,TATACHEM,EQUITY,EQ,INE092A01019,748.9,763.75,748.9,761.3,748.9,220661.0,167147219.15
2025-12-18,TATACHEM,EQUITY,EQ,INE092A01019,751.15,754.65,745.1,748.9,751.65,211228.0,158261695.15
2025-12-17,TATACHEM,EQUITY,EQ,INE092A01019,755.9,759.8,750.0,751.65,755.9,200303.0,151100640.2
2025-12-16,TATACHEM,EQUITY,EQ,INE092A01019,765.0,770.4,754.0,755.9,765.9,290849.0,221518992.4
2025-12-15,TATACHEM,EQUITY,EQ,INE092A01019,760.05,767.8,757.0,765.9,758.85,258826.0,197278984.05
2025-12-12,TATACHEM,EQUITY,EQ,INE092A01019,758.4,762.9,755.0,758.85,753.8,198265.0,150402236.4
2025-12-11,TATACHEM,EQUITY,EQ,INE092A01019,757.2,759.45,748.6,753.8,752.6,323029.0,243436268.85
2025-12-10,TATACHEM,EQUITY,EQ,INE092A01019,755.0,768.0,751.0,752.6,749.4,428932.0,325963434.5
2025-12-09,TATACHEM,EQUITY,EQ,INE092A01019,762.4,763.2,747.0,749.4,762.95,636614.0,478665098.2
2025-12-08,TATACHEM,EQUITY,EQ,INE092A01019,774.05,779.0,754.8,762.95,774.05,450436.0,343378686.2
2025-12-05,TATACHEM,EQUITY,EQ,INE092A01019,784.95,784.95,771.0,774.05,782.1,262657.0,203399645.75
2025-12-04,TATACHEM,EQUITY,EQ,INE092A01019,783.1,788.4,780.2,782.1,783.1,152764.0,119790122.2
2025-12-03,TATACHEM,EQUITY,EQ,INE092A01019,790.0,790.4,776.7,783.1,789.8,323179.0,252532937.95
2025-12-02,TATACHEM,EQUITY,EQ,INE092A01019,796.0,798.7,786.05,789.8,795.4,304008.0,240271159.1
2025-12-01,TATACHEM,EQUITY,EQ,INE092A01019,800.95,804.9,794.0,795.4,800.4,245235.0,195560801.95
2025-11-28,TATACHEM,EQUITY,EQ,INE092A01019,808.2,808.25,799.0,800.4,808.25,296918.0,238194045.4
2025-11-27,TATACHEM,EQUITY,EQ,INE092A01019,812.95,820.0,804.65,808.25,815.0,260321.0,211290407.65
2025-11-26,TATACHEM,EQUITY,EQ,INE092A01019,808.75,820.0,798.7,815.0,803.9,508429.0,411258727.85
2025-11-25,TATACHEM,EQUITY,EQ,INE092A01019,807.7,809.7,797.0,803.9,804.1,310868.0,249442767.95
2025-11-24,TATACHEM,EQUITY,EQ,INE092A01019,815.05,823.35,800.05,804.1,810.0,404649.0,326795230.4
2025-11-21,TATACHEM,EQUITY,EQ,INE092A01019,817.7,818.9,808.0,810.0,818.9,274808.0,222985752.95
2025-11-20,TATACHEM,EQUITY,EQ,INE092A01019,824.95,826.2,817.15,818.9,819.4,241226.0,198049194.6
2025-11-19,TATACHEM,EQUITY,EQ,INE092A01019,826.0,829.0,817.0,819.4,826.7,259722.0,213345770.25
2025-11-18,TATACHEM,EQUITY,EQ,INE092A01019,836.0,837.85,824.7,826.7,834.45,262160.0,217433835.05
2025-11-17,TATACHEM,EQUITY,EQ,INE092A01019,832.95,843.05,831.0,834.45,832.75,264669.0,221459740.15
2025-11-14,TATACHEM,EQUITY,EQ,INE092A01019,842.05,847.35,830.1,832.75,841.5,344387.0,287898318.15
2025-11-13,TATACHEM,EQUITY,EQ,INE092A01019,852.35,858.6,818.95,841.5,852.35,466428.0,393835721.85
2025-11-12,TATACHEM,EQUITY,EQ,INE092A01019,842.45,858.95,842.45,852.35,842.3,369400.0,314998920.75
2025-11-11,TATACHEM,EQUITY,EQ,INE092A01019,841.35,848.85,833.4,842.3,840.45,352898.0,296166237.0
2025-11-10,TATACHEM,EQUITY,EQ,INE092A01019,861.7,864.6,839.1,840.45,858.1,469283.0,396638665.9
2025-11-07,TATACHEM,EQUITY,EQ,INE092A01019,876.4,876.4,854.95,858.1,872.85,416512.0,358492281.65
2025-11-06,TATACHEM,EQUITY,EQ,INE092A01019,893.95,894.0,870.35,872.85,892.35,247626.0,217895135.35
2025-11-04,TATACHEM,EQUITY,EQ,INE092A01019,876.95,894.95,876.9,892.35,875.35,643129.0,571979780.25
2025-11-03,TATACHEM,EQUITY,EQ,INE092A01019,867.0,877.0,858.1,875.35,890.65,950452.0,825538204.0
2025-10-31,TATACHEM,EQUITY,EQ,INE092A01019,902.85,909.0,890.0,890.65,900.75,350018.0,313023719.1
2025-10-30,TATACHEM,EQUITY,EQ,INE092A01019,912.5,915.15,897.1,900.75,912.5,292070.0,263814693.25
2025-10-29,TATACHEM,EQUITY,EQ,INE092A01019,907.55,914.75,902.1,912.5,903.85,480055.0,437016751.25
2025-10-28,TATACHEM,EQUITY,EQ,INE092A01019,901.0,912.1,901.0,903.85,893.55,453366.0,410484881.35
2025-10-27,TATACHEM,EQUITY,EQ,INE092A01019,901.0,902.6,891.1,893.55,899.85,314412.0,281333282.5
2025-10-24,TATACHEM,EQUITY,EQ,INE092A01019,909.25,909.45,895.0,899.85,904.7,391247.0,352265055.8
2025-10-23,TATACHEM,EQUITY,EQ,INE092A01019,918.8,918.85,902.0,904.7,912.9,297380.0,270119442.6
2025-10-21,TATACHEM,EQUITY,EQ,INE092A01019,905.95,917.2,905.95,912.9,903.15,90015.0,82270746.85
2025-10-20,TATACHEM,EQUITY,EQ,INE092A01019,909.7,909.7,898.8,903.15,902.7,387502.0,350299777.2
2025-10-17,TATACHEM,EQUITY,EQ,INE092A01019,920.15,920.35,894.8,902.7,920.95,577202.0,521812103.5
2025-10-16,TATACHEM,EQUITY,EQ,INE092A01019,905.55,934.0,905.55,920.95,903.55,720955.0,666050673.3
