trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NRBBEARING,EQUITY,EQ,INE349A01021,481.0,518.0,481.0,515.95,484.55,1397242.0,707798724.9
2026-09-09,NRBBEARING,EQUITY,EQ,INE349A01021,490.0,495.0,478.55,484.55,489.6,309450.0,150791988.15
2026-09-08,NRBBEARING,EQUITY,EQ,INE349A01021,484.0,492.0,475.0,489.6,483.0,360511.0,174670094.85
2026-09-07,NRBBEARING,EQUITY,EQ,INE349A01021,457.0,485.35,451.1,483.0,447.0,1028877.0,489034355.0
2026-09-04,NRBBEARING,EQUITY,EQ,INE349A01021,453.9,453.9,443.6,447.0,451.05,195054.0,87328403.3
2026-09-03,NRBBEARING,EQUITY,EQ,INE349A01021,452.0,459.55,441.2,451.05,453.55,187065.0,84404097.4
2026-09-02,NRBBEARING,EQUITY,EQ,INE349A01021,459.0,463.4,451.05,453.55,458.25,147623.0,67326552.1
2026-09-01,NRBBEARING,EQUITY,EQ,INE349A01021,473.0,473.5,454.05,458.25,473.85,263724.0,121699193.65
2026-08-31,NRBBEARING,EQUITY,EQ,INE349A01021,465.0,477.1,458.8,473.85,469.65,356380.0,167462326.7
2026-08-28,NRBBEARING,EQUITY,EQ,INE349A01021,468.1,475.0,465.85,469.65,466.6,187908.0,88407200.0
2026-08-27,NRBBEARING,EQUITY,EQ,INE349A01021,473.5,480.0,465.0,466.6,473.65,246960.0,116078035.25
2026-08-26,NRBBEARING,EQUITY,EQ,INE349A01021,474.25,478.7,468.0,473.65,470.1,144388.0,68416239.1
2026-08-25,NRBBEARING,EQUITY,EQ,INE349A01021,476.95,483.45,467.25,470.1,480.95,216424.0,102296214.9
2026-08-24,NRBBEARING,EQUITY,EQ,INE349A01021,489.0,489.9,478.55,480.95,486.1,187000.0,90246087.45
2026-08-21,NRBBEARING,EQUITY,EQ,INE349A01021,483.2,494.0,482.0,486.1,483.2,333365.0,162456716.35
2026-08-20,NRBBEARING,EQUITY,EQ,INE349A01021,488.95,489.7,478.15,483.2,483.15,233232.0,112541494.65
2026-08-19,NRBBEARING,EQUITY,EQ,INE349A01021,490.0,503.9,478.0,483.15,485.6,851443.0,418585745.25
2026-08-18,NRBBEARING,EQUITY,EQ,INE349A01021,484.0,491.35,478.45,485.6,484.05,506917.0,245793787.8
2026-08-17,NRBBEARING,EQUITY,EQ,INE349A01021,464.3,487.0,458.95,484.05,458.9,963279.0,460079304.25
2026-08-14,NRBBEARING,EQUITY,EQ,INE349A01021,470.95,474.85,457.05,458.9,467.2,288700.0,133790082.9
2026-08-13,NRBBEARING,EQUITY,EQ,INE349A01021,461.95,469.85,456.9,467.2,461.65,328028.0,151909045.05
2026-08-12,NRBBEARING,EQUITY,EQ,INE349A01021,457.0,473.3,445.25,461.65,455.25,557944.0,255355135.65
