trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VINEETLAB,EQUITY,EQ,INE505Y01010,37.14,37.65,35.5,35.79,37.14,61159.0,2237696.6
2026-09-09,VINEETLAB,EQUITY,EQ,INE505Y01010,37.9,38.78,36.88,37.14,36.94,73018.0,2753067.92
2026-09-08,VINEETLAB,EQUITY,EQ,INE505Y01010,37.9,38.3,35.66,36.94,37.28,36332.0,1349654.83
2026-09-07,VINEETLAB,EQUITY,EQ,INE505Y01010,37.9,38.3,37.17,37.28,37.37,70769.0,2646469.04
2026-09-04,VINEETLAB,EQUITY,EQ,INE505Y01010,37.7,38.29,36.82,37.37,37.5,38381.0,1439291.78
2026-09-03,VINEETLAB,EQUITY,EQ,INE505Y01010,37.89,38.69,37.1,37.5,37.57,49880.0,1873632.82
2026-09-02,VINEETLAB,EQUITY,EQ,INE505Y01010,38.95,38.95,36.31,37.57,37.95,67674.0,2553754.32
2026-09-01,VINEETLAB,EQUITY,EQ,INE505Y01010,39.0,39.0,36.92,37.95,38.86,319286.0,12080330.24
2026-08-31,VINEETLAB,EQUITY,EQ,INE505Y01010,37.35,39.29,37.35,38.86,38.68,203649.0,7867980.32
2026-08-28,VINEETLAB,EQUITY,EQ,INE505Y01010,40.0,40.0,38.13,38.68,39.01,41952.0,1621187.95
2026-08-27,VINEETLAB,EQUITY,EQ,INE505Y01010,39.02,39.48,38.01,39.01,38.79,70176.0,2725019.26
2026-08-26,VINEETLAB,EQUITY,EQ,INE505Y01010,39.0,39.0,37.2,38.79,38.7,92179.0,3544092.32
2026-08-25,VINEETLAB,EQUITY,EQ,INE505Y01010,38.39,39.0,36.86,38.7,37.37,120648.0,4607991.81
2026-08-24,VINEETLAB,EQUITY,EQ,INE505Y01010,37.81,39.2,36.57,37.37,37.81,62662.0,2342419.88
2026-08-21,VINEETLAB,EQUITY,EQ,INE505Y01010,37.54,38.68,37.1,37.81,38.49,153146.0,5786489.7
2026-08-20,VINEETLAB,EQUITY,EQ,INE505Y01010,37.8,39.45,37.06,38.49,37.74,95196.0,3635355.26
2026-08-19,VINEETLAB,EQUITY,EQ,INE505Y01010,37.69,37.9,35.71,37.74,36.33,107399.0,3917187.39
2026-08-18,VINEETLAB,EQUITY,EQ,INE505Y01010,37.36,37.79,36.0,36.33,37.36,152932.0,5603135.65
2026-08-17,VINEETLAB,EQUITY,EQ,INE505Y01010,38.7,38.7,35.65,37.36,37.29,108335.0,3978355.74
