trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GNFC,EQUITY,EQ,INE113A01013,572.0,575.0,564.45,570.75,574.6,432189.0,246226186.9
2026-09-09,GNFC,EQUITY,EQ,INE113A01013,564.0,579.75,556.5,574.6,589.1,850758.0,481412522.55
2026-09-08,GNFC,EQUITY,EQ,INE113A01013,599.9,601.0,586.15,589.1,597.9,1037637.0,612799655.55
2026-09-07,GNFC,EQUITY,EQ,INE113A01013,601.7,605.7,594.2,597.9,596.7,1281385.0,767680496.05
2026-09-04,GNFC,EQUITY,EQ,INE113A01013,588.9,599.0,585.6,596.7,587.35,791924.0,469763958.3
2026-09-03,GNFC,EQUITY,EQ,INE113A01013,582.95,597.0,582.55,587.35,576.95,1022854.0,602585784.5
2026-09-02,GNFC,EQUITY,EQ,INE113A01013,573.2,583.5,571.6,576.95,576.0,610680.0,351684887.8
2026-09-01,GNFC,EQUITY,EQ,INE113A01013,577.0,586.5,572.55,576.0,574.75,379437.0,219753404.75
2026-08-31,GNFC,EQUITY,EQ,INE113A01013,581.9,582.75,570.5,574.75,580.05,616752.0,354498579.15
2026-08-28,GNFC,EQUITY,EQ,INE113A01013,577.0,591.95,572.95,580.05,577.0,363373.0,210756751.6
2026-08-27,GNFC,EQUITY,EQ,INE113A01013,582.55,584.7,575.0,577.0,584.25,477474.0,276264434.2
2026-08-26,GNFC,EQUITY,EQ,INE113A01013,589.0,590.7,582.75,584.25,588.0,269624.0,158064090.2
2026-08-25,GNFC,EQUITY,EQ,INE113A01013,595.0,603.65,583.25,588.0,593.0,654241.0,388159076.5
2026-08-24,GNFC,EQUITY,EQ,INE113A01013,582.0,595.6,581.0,593.0,582.8,320064.0,189473549.55
2026-08-21,GNFC,EQUITY,EQ,INE113A01013,591.5,594.35,581.85,582.8,592.8,469967.0,275135434.65
2026-08-20,GNFC,EQUITY,EQ,INE113A01013,603.0,606.25,591.1,592.8,602.3,393002.0,234754424.95
2026-08-19,GNFC,EQUITY,EQ,INE113A01013,608.95,613.9,598.7,602.3,609.75,484634.0,293137940.5
2026-08-18,GNFC,EQUITY,EQ,INE113A01013,600.9,619.0,599.0,609.75,600.65,1477642.0,902363348.45
