trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JSWCEMENT,EQUITY,EQ,INE718I01012,120.5,120.74,118.4,118.87,120.77,1784827.0,212719349.6
2026-09-10,JSWCEMENT,EQUITY,EQ,INE718I01012,120.5,121.32,120.35,120.77,120.7,681977.0,82423909.86
2026-09-09,JSWCEMENT,EQUITY,EQ,INE718I01012,120.7,121.45,120.41,120.7,121.62,1069054.0,129393994.12
2026-09-08,JSWCEMENT,EQUITY,EQ,INE718I01012,121.84,122.09,120.26,121.62,121.81,765295.0,92820587.57
2026-09-07,JSWCEMENT,EQUITY,EQ,INE718I01012,123.6,125.0,121.16,121.81,124.07,1140728.0,139718634.03
2026-09-04,JSWCEMENT,EQUITY,EQ,INE718I01012,123.5,125.17,123.02,124.07,123.37,1203964.0,149841981.25
2026-09-03,JSWCEMENT,EQUITY,EQ,INE718I01012,123.96,124.39,122.35,123.37,123.6,1584887.0,195158116.78
2026-09-02,JSWCEMENT,EQUITY,EQ,INE718I01012,124.7,124.7,123.17,123.6,124.75,822154.0,101698662.68
2026-09-01,JSWCEMENT,EQUITY,EQ,INE718I01012,126.02,126.1,123.8,124.75,126.02,534258.0,66681219.27
2026-08-31,JSWCEMENT,EQUITY,EQ,INE718I01012,125.0,126.82,123.8,126.02,125.24,1280096.0,160765340.85
2026-08-28,JSWCEMENT,EQUITY,EQ,INE718I01012,127.0,127.2,124.7,125.24,126.55,476253.0,59650696.3
2026-08-27,JSWCEMENT,EQUITY,EQ,INE718I01012,126.09,127.34,123.61,126.55,124.97,1620103.0,202268934.68
2026-08-26,JSWCEMENT,EQUITY,EQ,INE718I01012,125.9,126.47,124.36,124.97,124.99,1655553.0,207214032.81
2026-08-25,JSWCEMENT,EQUITY,EQ,INE718I01012,126.8,126.94,124.1,124.99,126.79,560460.0,70113935.17
2026-08-24,JSWCEMENT,EQUITY,EQ,INE718I01012,126.2,128.28,126.0,126.79,126.04,883246.0,112502042.01
2026-08-21,JSWCEMENT,EQUITY,EQ,INE718I01012,125.99,126.9,124.81,126.04,125.13,1435890.0,180864770.72
2026-08-20,JSWCEMENT,EQUITY,EQ,INE718I01012,124.19,126.48,123.98,125.13,123.66,656733.0,82350220.58
2026-08-19,JSWCEMENT,EQUITY,EQ,INE718I01012,127.2,127.8,122.94,123.66,127.31,1827342.0,228385010.3
2026-08-18,JSWCEMENT,EQUITY,EQ,INE718I01012,127.0,127.69,126.76,127.31,127.6,471590.0,60027931.81
2026-08-17,JSWCEMENT,EQUITY,EQ,INE718I01012,129.91,130.0,127.4,127.6,130.02,1189077.0,152276664.41
2026-08-14,JSWCEMENT,EQUITY,EQ,INE718I01012,131.0,131.36,128.2,130.02,131.08,1890822.0,245374023.16
2026-08-13,JSWCEMENT,EQUITY,EQ,INE718I01012,131.0,132.3,129.8,131.08,130.55,1430731.0,187698177.8
2026-08-12,JSWCEMENT,EQUITY,EQ,INE718I01012,131.52,132.45,130.2,130.55,131.52,836481.0,109409390.76
2026-08-11,JSWCEMENT,EQUITY,EQ,INE718I01012,132.3,133.43,130.5,131.52,132.84,1285574.0,168847095.73
2026-08-10,JSWCEMENT,EQUITY,EQ,INE718I01012,134.9,134.9,132.26,132.84,134.29,996321.0,132652069.36
2026-08-07,JSWCEMENT,EQUITY,EQ,INE718I01012,132.4,136.4,132.4,134.29,132.62,1543467.0,207728740.51
2026-08-06,JSWCEMENT,EQUITY,EQ,INE718I01012,132.47,134.45,131.9,132.62,132.04,1142669.0,151869285.28
2026-08-05,JSWCEMENT,EQUITY,EQ,INE718I01012,132.5,133.19,131.3,132.04,131.91,765513.0,101133821.9
2026-08-04,JSWCEMENT,EQUITY,EQ,INE718I01012,133.99,134.29,131.5,131.91,132.9,916515.0,121244251.19
2026-08-03,JSWCEMENT,EQUITY,EQ,INE718I01012,134.0,134.75,132.15,132.9,133.1,692633.0,92647893.03
2026-07-31,JSWCEMENT,EQUITY,EQ,INE718I01012,131.43,133.36,131.11,133.1,131.29,819457.0,108636001.74
2026-07-30,JSWCEMENT,EQUITY,EQ,INE718I01012,133.2,133.27,130.25,131.29,132.46,1328235.0,175360780.51
2026-07-29,JSWCEMENT,EQUITY,EQ,INE718I01012,134.22,135.71,131.8,132.46,134.22,2998961.0,397879493.37
2026-07-28,JSWCEMENT,EQUITY,EQ,INE718I01012,134.49,134.96,133.41,134.22,134.41,554961.0,74501592.77
2026-07-27,JSWCEMENT,EQUITY,EQ,INE718I01012,132.99,136.15,132.99,134.41,132.12,1002215.0,134920039.49
2026-07-24,JSWCEMENT,EQUITY,EQ,INE718I01012,132.86,133.28,129.88,132.12,133.84,1298867.0,170897602.04
2026-07-23,JSWCEMENT,EQUITY,EQ,INE718I01012,137.19,137.39,133.5,133.84,137.29,1233772.0,166580192.52
2026-07-22,JSWCEMENT,EQUITY,EQ,INE718I01012,141.25,141.95,136.7,137.29,140.97,1383090.0,192509714.13
2026-07-21,JSWCEMENT,EQUITY,EQ,INE718I01012,140.59,143.4,140.1,140.97,140.59,3996510.0,564401159.47
2026-07-20,JSWCEMENT,EQUITY,EQ,INE718I01012,139.9,141.48,139.21,140.59,139.93,720611.0,101286213.3
2026-07-17,JSWCEMENT,EQUITY,EQ,INE718I01012,142.29,142.99,138.81,139.93,142.29,7974384.0,1124204785.7
2026-07-16,JSWCEMENT,EQUITY,EQ,INE718I01012,140.5,142.8,139.39,142.29,139.45,2656401.0,376369592.17
2026-07-15,JSWCEMENT,EQUITY,EQ,INE718I01012,136.85,141.2,136.85,139.45,136.75,2647814.0,370387480.59
2026-07-14,JSWCEMENT,EQUITY,EQ,INE718I01012,137.93,138.5,136.0,136.75,138.29,2154689.0,295533579.54
2026-07-13,JSWCEMENT,EQUITY,EQ,INE718I01012,137.85,139.65,136.95,138.29,138.22,3029827.0,419079255.38
2026-07-10,JSWCEMENT,EQUITY,EQ,INE718I01012,136.2,138.97,136.2,138.22,135.27,2397090.0,329840478.94
2026-07-09,JSWCEMENT,EQUITY,EQ,INE718I01012,134.43,137.4,134.43,135.27,134.43,1035304.0,141004236.29
2026-07-08,JSWCEMENT,EQUITY,EQ,INE718I01012,135.5,137.9,133.8,134.43,136.12,2147214.0,290357915.21
2026-07-07,JSWCEMENT,EQUITY,EQ,INE718I01012,136.47,137.39,135.18,136.12,136.47,956998.0,130233630.7
2026-07-06,JSWCEMENT,EQUITY,EQ,INE718I01012,136.58,138.5,134.61,136.47,136.57,1339708.0,183665454.19
2026-07-03,JSWCEMENT,EQUITY,EQ,INE718I01012,136.24,137.7,136.0,136.57,136.24,1792515.0,245359508.82
2026-07-02,JSWCEMENT,EQUITY,EQ,INE718I01012,137.0,137.44,135.45,136.24,136.7,1138975.0,155315983.29
2026-07-01,JSWCEMENT,EQUITY,EQ,INE718I01012,135.0,137.5,134.9,136.7,134.92,2064183.0,281634099.36
2026-06-30,JSWCEMENT,EQUITY,EQ,INE718I01012,133.0,135.5,132.57,134.92,132.78,2558890.0,343466054.41
2026-06-29,JSWCEMENT,EQUITY,EQ,INE718I01012,133.0,134.36,130.5,132.78,133.55,2783814.0,367964827.66
2026-06-25,JSWCEMENT,EQUITY,EQ,INE718I01012,134.0,136.9,133.0,133.55,133.59,4566649.0,614818699.33
2026-06-24,JSWCEMENT,EQUITY,EQ,INE718I01012,129.11,134.25,128.79,133.59,129.38,4811798.0,639964259.0
2026-06-23,JSWCEMENT,EQUITY,EQ,INE718I01012,131.0,132.9,128.9,129.38,130.05,3134553.0,411244643.67
2026-06-22,JSWCEMENT,EQUITY,EQ,INE718I01012,129.43,130.3,128.55,130.05,128.66,1487649.0,192881788.69
2026-06-19,JSWCEMENT,EQUITY,EQ,INE718I01012,131.48,133.3,128.2,128.66,130.72,4132651.0,539129855.69
2026-06-18,JSWCEMENT,EQUITY,EQ,INE718I01012,130.71,132.0,129.97,130.72,130.17,1794655.0,234391414.24
2026-06-17,JSWCEMENT,EQUITY,EQ,INE718I01012,129.98,132.48,129.58,130.17,129.33,2091476.0,273639511.89
2026-06-16,JSWCEMENT,EQUITY,EQ,INE718I01012,130.0,130.5,128.3,129.33,130.55,1335186.0,172600674.7
2026-06-15,JSWCEMENT,EQUITY,EQ,INE718I01012,129.0,131.63,128.6,130.55,127.37,2901321.0,378205073.95
2026-06-12,JSWCEMENT,EQUITY,EQ,INE718I01012,125.51,128.0,125.4,127.37,124.64,9218491.0,1162382691.94
2026-06-11,JSWCEMENT,EQUITY,EQ,INE718I01012,126.49,126.49,122.8,124.64,126.82,1807702.0,225112024.78
2026-06-10,JSWCEMENT,EQUITY,EQ,INE718I01012,126.77,130.75,125.95,126.82,126.77,3965650.0,507406153.38
2026-06-09,JSWCEMENT,EQUITY,EQ,INE718I01012,127.1,127.2,126.06,126.77,126.49,751462.0,95197381.38
2026-06-08,JSWCEMENT,EQUITY,EQ,INE718I01012,127.0,127.37,125.0,126.49,127.37,1875878.0,236322153.39
2026-06-05,JSWCEMENT,EQUITY,EQ,INE718I01012,127.72,128.12,126.0,127.37,127.1,1146819.0,145826758.34
2026-06-04,JSWCEMENT,EQUITY,EQ,INE718I01012,128.5,129.65,126.6,127.1,128.8,1708760.0,218618671.07
2026-06-03,JSWCEMENT,EQUITY,EQ,INE718I01012,130.83,130.89,127.36,128.8,130.23,1383177.0,177786742.32
2026-06-02,JSWCEMENT,EQUITY,EQ,INE718I01012,125.78,130.89,124.71,130.23,126.03,3250430.0,416433790.53
2026-06-01,JSWCEMENT,EQUITY,EQ,INE718I01012,129.28,129.94,124.95,126.03,129.63,2903482.0,369913266.4
2026-05-29,JSWCEMENT,EQUITY,EQ,INE718I01012,131.49,133.19,128.57,129.63,130.73,3731743.0,485862864.11
2026-05-27,JSWCEMENT,EQUITY,EQ,INE718I01012,132.11,135.67,129.93,130.73,131.48,5433076.0,719100329.2
2026-05-26,JSWCEMENT,EQUITY,EQ,INE718I01012,134.77,137.38,130.85,131.48,134.77,8015101.0,1071440315.96
2026-05-25,JSWCEMENT,EQUITY,EQ,INE718I01012,138.0,141.9,133.2,134.77,137.99,32295241.0,4443271257.8
2026-05-22,JSWCEMENT,EQUITY,EQ,INE718I01012,130.1,142.5,130.1,137.99,127.46,108481624.0,15034732121.02
2026-05-21,JSWCEMENT,EQUITY,EQ,INE718I01012,121.28,132.13,121.28,127.46,120.91,41116895.0,5309423545.58
2026-05-20,JSWCEMENT,EQUITY,EQ,INE718I01012,121.2,121.36,120.01,120.91,121.36,515513.0,62281928.12
2026-05-19,JSWCEMENT,EQUITY,EQ,INE718I01012,122.44,122.81,121.06,121.36,122.81,777419.0,94671867.89
2026-05-18,JSWCEMENT,EQUITY,EQ,INE718I01012,121.94,124.0,120.23,122.81,123.17,979442.0,119519409.3
2026-05-15,JSWCEMENT,EQUITY,EQ,INE718I01012,122.25,124.74,121.51,123.17,122.25,950893.0,117324105.37
