trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,THANGAMAYL,EQUITY,EQ,INE085J01014,5366.0,5366.0,5100.5,5118.0,5366.5,89077.0,461809556.5
2026-09-08,THANGAMAYL,EQUITY,EQ,INE085J01014,5462.5,5507.0,5336.0,5366.5,5474.0,54304.0,293672565.0
2026-09-07,THANGAMAYL,EQUITY,EQ,INE085J01014,5332.0,5505.0,5311.0,5474.0,5332.0,93135.0,507200825.5
2026-09-04,THANGAMAYL,EQUITY,EQ,INE085J01014,5293.5,5351.5,5232.0,5332.0,5295.0,65612.0,348456347.0
2026-09-03,THANGAMAYL,EQUITY,EQ,INE085J01014,5251.0,5341.5,5239.0,5295.0,5238.0,61058.0,322958381.0
2026-09-02,THANGAMAYL,EQUITY,EQ,INE085J01014,5280.0,5430.0,5176.5,5238.0,5311.5,116329.0,612356722.0
2026-09-01,THANGAMAYL,EQUITY,EQ,INE085J01014,5412.0,5470.0,5270.0,5311.5,5412.0,72055.0,384808794.5
2026-08-31,THANGAMAYL,EQUITY,EQ,INE085J01014,5430.0,5464.5,5302.5,5412.0,5440.5,89821.0,483597479.0
2026-08-28,THANGAMAYL,EQUITY,EQ,INE085J01014,5502.0,5563.5,5373.5,5440.5,5502.0,280954.0,1527800285.0
2026-08-27,THANGAMAYL,EQUITY,EQ,INE085J01014,5499.0,5589.0,5474.5,5502.0,5495.5,64030.0,354169165.0
2026-08-26,THANGAMAYL,EQUITY,EQ,INE085J01014,5439.5,5517.0,5401.0,5495.5,5397.0,59999.0,328017676.5
2026-08-25,THANGAMAYL,EQUITY,EQ,INE085J01014,5509.5,5565.0,5380.0,5397.0,5493.5,77429.0,420290172.0
2026-08-24,THANGAMAYL,EQUITY,EQ,INE085J01014,5524.0,5722.5,5476.5,5493.5,5487.5,163941.0,911473587.0
2026-08-21,THANGAMAYL,EQUITY,EQ,INE085J01014,5473.0,5575.0,5420.0,5487.5,5457.0,94120.0,517620270.0
2026-08-20,THANGAMAYL,EQUITY,EQ,INE085J01014,5521.5,5598.0,5440.0,5457.0,5514.5,58274.0,321267707.0
2026-08-19,THANGAMAYL,EQUITY,EQ,INE085J01014,5485.0,5544.0,5399.0,5514.5,5481.5,82597.0,451836931.0
2026-08-18,THANGAMAYL,EQUITY,EQ,INE085J01014,5328.0,5499.0,5321.0,5481.5,5336.5,92660.0,503056589.5
2026-08-17,THANGAMAYL,EQUITY,EQ,INE085J01014,5454.0,5480.0,5286.0,5336.5,5427.0,85919.0,462595425.5
2026-08-14,THANGAMAYL,EQUITY,EQ,INE085J01014,5250.0,5470.0,5204.0,5427.0,5270.0,112108.0,599005377.5
2026-08-13,THANGAMAYL,EQUITY,EQ,INE085J01014,5360.0,5365.0,5231.5,5270.0,5328.0,64379.0,339118436.5
2026-08-12,THANGAMAYL,EQUITY,EQ,INE085J01014,5236.5,5390.0,5235.0,5328.0,5228.0,141031.0,749928574.5
2026-08-11,THANGAMAYL,EQUITY,EQ,INE085J01014,5400.0,5430.0,5151.0,5228.0,5349.0,145780.0,766943615.5
