trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,GATECHDVR,EQUITY,EQ,INE224E01036,0.54,0.59,0.53,0.53,0.53,2299277.0,1249657.84
2026-07-31,GATECHDVR,EQUITY,EQ,INE224E01036,0.51,0.55,0.48,0.53,0.49,4312099.0,2272909.16
2026-07-30,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.52,0.43,0.49,0.44,8881820.0,4365809.81
2026-07-29,GATECHDVR,EQUITY,EQ,INE224E01036,0.43,0.45,0.43,0.44,0.44,373093.0,164270.31
2026-07-28,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.45,0.43,0.44,0.44,344688.0,150763.35
2026-07-27,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.46,0.44,0.44,0.43,456472.0,203683.05
2026-07-24,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.46,0.43,0.43,0.45,356125.0,156585.06
2026-07-23,GATECHDVR,EQUITY,EQ,INE224E01036,0.42,0.47,0.41,0.45,0.42,1414308.0,631505.02
2026-07-22,GATECHDVR,EQUITY,EQ,INE224E01036,0.42,0.44,0.42,0.42,0.42,412200.0,176877.27
2026-07-21,GATECHDVR,EQUITY,EQ,INE224E01036,0.43,0.45,0.42,0.42,0.43,261061.0,112364.16
2026-07-20,GATECHDVR,EQUITY,EQ,INE224E01036,0.44,0.45,0.43,0.43,0.44,140901.0,61808.16
2026-07-17,GATECHDVR,EQUITY,EQ,INE224E01036,0.43,0.45,0.43,0.44,0.43,145935.0,63916.17
2026-07-16,GATECHDVR,EQUITY,EQ,INE224E01036,0.43,0.45,0.43,0.43,0.43,190414.0,84055.14
2026-07-15,GATECHDVR,EQUITY,EQ,INE224E01036,0.44,0.45,0.43,0.43,0.43,171475.0,75418.69
2026-07-14,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.45,0.42,0.43,0.44,376147.0,164047.71
2026-07-13,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.45,0.44,0.44,0.44,141749.0,62962.77
2026-07-10,GATECHDVR,EQUITY,EQ,INE224E01036,0.44,0.46,0.44,0.44,0.44,213118.0,96090.92
2026-07-09,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.46,0.38,0.44,0.44,696932.0,301868.53
2026-07-08,GATECHDVR,EQUITY,EQ,INE224E01036,0.45,0.47,0.44,0.44,0.46,437914.0,197281.8
2026-07-07,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.47,0.45,0.46,0.46,174309.0,80294.13
2026-07-06,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.47,0.45,0.46,0.46,500606.0,230994.11
2026-07-03,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.48,0.46,0.46,0.47,222099.0,104469.5
2026-07-02,GATECHDVR,EQUITY,EQ,INE224E01036,0.48,0.49,0.46,0.47,0.46,593143.0,283691.82
2026-07-01,GATECHDVR,EQUITY,EQ,INE224E01036,0.44,0.48,0.44,0.46,0.43,356703.0,162580.46
2026-06-30,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.46,0.43,0.43,0.44,547309.0,240486.43
2026-06-29,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.46,0.44,0.44,0.44,508295.0,230353.12
2026-06-25,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.47,0.42,0.44,0.46,734236.0,330508.11
2026-06-24,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.47,0.46,0.46,0.46,481971.0,224284.83
2026-06-23,GATECHDVR,EQUITY,EQ,INE224E01036,0.46,0.48,0.46,0.46,0.46,407169.0,190209.91
2026-06-22,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.48,0.46,0.46,0.47,371084.0,171222.71
2026-06-19,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.48,0.46,0.47,0.47,386011.0,181206.99
2026-06-18,GATECHDVR,EQUITY,EQ,INE224E01036,0.48,0.48,0.46,0.47,0.47,407788.0,191886.81
2026-06-17,GATECHDVR,EQUITY,EQ,INE224E01036,0.48,0.48,0.46,0.47,0.47,354241.0,166711.47
2026-06-16,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.48,0.46,0.47,0.47,279702.0,132126.82
2026-06-15,GATECHDVR,EQUITY,EQ,INE224E01036,0.49,0.49,0.47,0.47,0.46,232552.0,110194.88
2026-06-12,GATECHDVR,EQUITY,EQ,INE224E01036,0.47,0.49,0.46,0.46,0.47,985414.0,470076.85
