trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,SHBAJRG,EQUITY,EQ,INE402H01015,183.02,184.99,178.22,180.25,182.11,5519.0,1002509.34
2026-07-15,SHBAJRG,EQUITY,EQ,INE402H01015,182.0,185.2,181.23,182.11,183.83,2704.0,492646.73
2026-07-14,SHBAJRG,EQUITY,EQ,INE402H01015,187.5,190.0,183.01,183.83,187.62,4299.0,802614.65
2026-07-13,SHBAJRG,EQUITY,EQ,INE402H01015,183.73,194.0,183.08,187.62,184.65,5801.0,1093551.11
2026-07-10,SHBAJRG,EQUITY,EQ,INE402H01015,199.99,199.99,176.5,184.65,195.65,17656.0,3259557.86
2026-07-09,SHBAJRG,EQUITY,EQ,INE402H01015,198.99,200.01,194.6,195.65,192.96,3285.0,652898.46
2026-07-08,SHBAJRG,EQUITY,EQ,INE402H01015,201.0,203.72,191.2,192.96,199.81,8857.0,1739103.76
2026-07-07,SHBAJRG,EQUITY,EQ,INE402H01015,201.8,209.99,194.1,199.81,201.11,24135.0,4805599.94
2026-07-06,SHBAJRG,EQUITY,EQ,INE402H01015,206.98,214.95,194.99,201.11,190.53,51666.0,10525305.22
2026-07-03,SHBAJRG,EQUITY,EQ,INE402H01015,194.0,195.0,190.0,190.53,193.39,3720.0,711555.72
2026-07-02,SHBAJRG,EQUITY,EQ,INE402H01015,194.98,195.0,188.0,193.39,189.92,1424.0,271236.2
2026-07-01,SHBAJRG,EQUITY,EQ,INE402H01015,193.38,193.4,187.0,189.92,191.2,1489.0,281935.25
2026-06-30,SHBAJRG,EQUITY,EQ,INE402H01015,193.01,194.98,189.0,191.2,192.08,3979.0,762674.12
2026-06-29,SHBAJRG,EQUITY,EQ,INE402H01015,194.2,198.7,190.0,192.08,187.62,6537.0,1264093.78
2026-06-25,SHBAJRG,EQUITY,EQ,INE402H01015,195.0,196.5,185.16,187.62,191.2,5724.0,1075529.28
2026-06-24,SHBAJRG,EQUITY,EQ,INE402H01015,198.95,198.95,188.01,191.2,191.8,2062.0,399151.75
2026-06-23,SHBAJRG,EQUITY,EQ,INE402H01015,181.1,193.99,175.0,191.8,196.42,2114.0,395496.5
2026-06-22,SHBAJRG,EQUITY,EQ,INE402H01015,198.62,203.99,194.5,196.42,196.04,1213.0,237958.2
2026-06-19,SHBAJRG,EQUITY,EQ,INE402H01015,197.42,197.42,193.1,196.04,197.42,931.0,180471.98
2026-06-18,SHBAJRG,EQUITY,EQ,INE402H01015,191.61,199.5,191.61,197.42,191.96,3591.0,708065.57
2026-06-17,SHBAJRG,EQUITY,EQ,INE402H01015,199.77,199.77,191.0,191.96,195.06,1445.0,279690.06
2026-06-16,SHBAJRG,EQUITY,EQ,INE402H01015,200.0,200.75,191.17,195.06,198.45,3120.0,611848.41
2026-06-15,SHBAJRG,EQUITY,EQ,INE402H01015,206.0,206.0,196.9,198.45,199.22,4653.0,931513.88
2026-06-12,SHBAJRG,EQUITY,EQ,INE402H01015,207.0,207.0,188.07,199.22,200.97,5337.0,1081018.68
2026-06-11,SHBAJRG,EQUITY,EQ,INE402H01015,205.0,207.35,193.42,200.97,200.68,13850.0,2786941.95
2026-06-10,SHBAJRG,EQUITY,EQ,INE402H01015,200.0,204.9,200.0,200.68,203.95,16754.0,3360096.87
2026-06-09,SHBAJRG,EQUITY,EQ,INE402H01015,207.4,212.0,195.0,203.95,200.42,12231.0,2474229.64
2026-06-08,SHBAJRG,EQUITY,EQ,INE402H01015,184.95,208.97,184.95,200.42,184.56,38654.0,7775381.19
2026-06-05,SHBAJRG,EQUITY,EQ,INE402H01015,180.0,210.0,179.97,184.56,179.96,10950.0,2052473.76
2026-06-04,SHBAJRG,EQUITY,EQ,INE402H01015,178.37,182.0,175.02,179.96,177.49,4475.0,805391.33
2026-06-03,SHBAJRG,EQUITY,EQ,INE402H01015,179.6,183.7,173.6,177.49,181.18,5844.0,1046410.42
2026-06-02,SHBAJRG,EQUITY,EQ,INE402H01015,176.45,184.8,172.0,181.18,171.21,8555.0,1541884.19
2026-06-01,SHBAJRG,EQUITY,EQ,INE402H01015,165.2,184.2,165.0,171.21,158.1,10949.0,1865801.94
2026-05-29,SHBAJRG,EQUITY,EQ,INE402H01015,158.0,161.45,153.5,158.1,157.6,859.0,135377.36
2026-05-27,SHBAJRG,EQUITY,EQ,INE402H01015,151.11,163.3,151.1,157.6,157.74,2068.0,323951.89
2026-05-26,SHBAJRG,EQUITY,EQ,INE402H01015,155.06,160.13,150.5,157.74,157.64,2959.0,456769.44
2026-05-25,SHBAJRG,EQUITY,EQ,INE402H01015,161.48,166.53,156.0,157.64,165.61,2686.0,430059.13
2026-05-22,SHBAJRG,EQUITY,EQ,INE402H01015,162.0,166.0,159.62,165.61,158.0,418.0,67684.87
2026-05-21,SHBAJRG,EQUITY,EQ,INE402H01015,173.6,173.6,153.02,158.0,160.04,2846.0,453093.7
2026-05-20,SHBAJRG,EQUITY,EQ,INE402H01015,177.0,177.0,159.0,160.04,169.9,3208.0,514692.88
2026-05-19,SHBAJRG,EQUITY,EQ,INE402H01015,169.95,169.95,160.0,169.9,169.95,356.0,59357.65
2026-05-18,SHBAJRG,EQUITY,EQ,INE402H01015,166.0,169.95,166.0,169.95,171.99,4.0,671.85
2026-05-15,SHBAJRG,EQUITY,EQ,INE402H01015,173.0,173.0,165.2,171.99,168.43,102.0,16867.39
2026-05-14,SHBAJRG,EQUITY,EQ,INE402H01015,167.1,174.1,167.1,168.43,175.0,459.0,77823.81
2026-05-13,SHBAJRG,EQUITY,EQ,INE402H01015,175.0,175.0,165.54,175.0,169.78,617.0,106514.07
2026-05-12,SHBAJRG,EQUITY,EQ,INE402H01015,176.45,176.45,166.0,169.78,173.97,639.0,108391.14
2026-05-11,SHBAJRG,EQUITY,EQ,INE402H01015,177.0,177.0,165.0,173.97,177.0,3062.0,519747.33
2026-05-08,SHBAJRG,EQUITY,EQ,INE402H01015,168.04,177.0,165.0,177.0,168.04,1343.0,224113.9
2026-05-07,SHBAJRG,EQUITY,EQ,INE402H01015,174.0,174.0,167.5,168.04,173.96,754.0,127379.36
2026-05-06,SHBAJRG,EQUITY,EQ,INE402H01015,167.5,175.0,162.0,173.96,168.15,1088.0,184151.51
2026-05-05,SHBAJRG,EQUITY,EQ,INE402H01015,170.0,170.0,162.0,168.15,170.45,1049.0,176273.21
2026-05-04,SHBAJRG,EQUITY,EQ,INE402H01015,172.25,174.3,170.15,170.45,170.5,777.0,132599.03
2026-04-30,SHBAJRG,EQUITY,EQ,INE402H01015,168.5,174.4,162.0,170.5,174.75,464.0,77807.3
2026-04-29,SHBAJRG,EQUITY,EQ,INE402H01015,166.5,174.75,165.95,174.75,173.5,394.0,66373.05
2026-04-28,SHBAJRG,EQUITY,EQ,INE402H01015,173.5,173.5,173.5,173.5,167.35,1.0,173.5
2026-04-27,SHBAJRG,EQUITY,EQ,INE402H01015,177.05,177.85,166.0,167.35,177.05,1081.0,184560.05
2026-04-24,SHBAJRG,EQUITY,EQ,INE402H01015,170.1,177.9,170.0,177.05,172.45,460.0,78719.55
2026-04-23,SHBAJRG,EQUITY,EQ,INE402H01015,160.05,175.95,160.05,172.45,173.95,867.0,144963.75
2026-04-22,SHBAJRG,EQUITY,EQ,INE402H01015,178.95,179.0,166.35,173.95,174.0,1160.0,196843.65
2026-04-21,SHBAJRG,EQUITY,EQ,INE402H01015,171.05,174.0,166.0,174.0,176.4,746.0,126884.1
2026-04-20,SHBAJRG,EQUITY,EQ,INE402H01015,173.5,177.2,173.5,176.4,171.85,524.0,92409.8
