trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,266.35,266.9,253.1,256.0,265.55,282659.0,73279779.3
2026-09-09,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,268.1,269.45,262.95,265.55,269.45,82663.0,22009513.8
2026-09-08,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,274.95,274.95,268.9,269.45,274.75,76809.0,20797737.75
2026-09-07,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,275.0,278.95,272.3,274.75,273.0,102212.0,28187641.4
2026-09-04,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,273.55,274.95,271.3,273.0,272.5,51629.0,14078282.7
2026-09-03,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,276.95,277.8,270.0,272.5,274.05,54757.0,15020764.3
2026-09-02,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,280.4,280.4,272.95,274.05,278.75,64985.0,17827818.9
2026-09-01,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.0,280.95,275.0,278.75,276.5,117688.0,32687249.5
2026-08-31,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,281.0,281.4,275.0,276.5,279.05,86584.0,24023849.2
2026-08-28,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.7,281.85,277.0,279.05,278.7,44046.0,12247276.95
2026-08-27,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.95,280.0,275.6,278.7,276.25,56523.0,15693552.4
2026-08-26,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.0,281.95,275.05,276.25,276.05,39368.0,10896210.7
2026-08-25,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,276.0,284.0,274.5,276.05,276.6,68193.0,18843297.2
2026-08-24,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,279.0,283.2,275.1,276.6,277.85,89339.0,24888084.45
2026-08-21,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,276.5,279.6,275.3,277.85,276.5,36568.0,10130275.05
2026-08-20,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,281.0,285.0,275.2,276.5,280.2,100944.0,28263028.4
2026-08-19,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,272.75,284.6,269.45,280.2,272.75,215760.0,59696674.4
2026-08-18,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,270.0,274.3,268.55,272.75,269.3,105618.0,28651797.7
2026-08-17,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,277.0,285.0,268.0,269.3,276.95,180357.0,49026990.9
2026-08-14,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,286.9,288.65,276.0,276.95,285.3,256177.0,71736114.4
2026-08-13,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,288.5,293.1,283.0,285.3,290.85,107009.0,30688495.95
2026-08-12,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,290.25,303.9,288.55,290.85,290.3,227613.0,67164656.45
2026-08-11,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,305.5,308.5,286.2,290.3,285.8,864665.0,254941598.75
2026-08-10,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,294.5,294.5,280.1,285.8,288.2,259767.0,74113200.4
2026-08-07,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,314.85,315.0,285.0,288.2,310.6,612639.0,184264887.75
2026-08-06,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,288.4,313.0,287.65,310.6,288.4,748894.0,229441616.05
2026-08-05,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,283.1,290.0,283.1,288.4,283.9,101386.0,29060133.8
2026-08-04,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,288.95,288.95,282.05,283.9,288.35,87182.0,24864239.55
2026-08-03,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,268.15,289.95,268.15,288.35,268.15,265871.0,74968147.8
2026-07-31,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,269.0,274.1,266.7,268.15,266.7,68413.0,18470139.0
2026-07-30,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,273.5,273.5,265.0,266.7,273.4,69627.0,18649895.8
2026-07-29,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,271.95,275.65,271.95,273.4,272.25,45351.0,12420932.45
2026-07-28,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,277.0,279.0,271.3,272.25,275.45,53865.0,14769126.75
2026-07-27,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,277.0,281.8,273.1,275.45,275.65,109584.0,30467557.4
2026-07-24,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,270.6,278.0,267.4,275.65,272.25,60174.0,16400251.15
2026-07-23,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.6,279.9,269.9,272.25,278.65,80059.0,21929243.8
2026-07-22,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,286.55,286.95,278.0,278.65,286.55,84131.0,23569830.25
2026-07-21,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,289.8,292.0,284.65,286.55,288.2,73641.0,21197677.55
2026-07-20,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,288.55,294.95,286.05,288.2,288.55,63103.0,18299956.3
2026-07-17,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,287.05,292.0,283.6,288.55,287.0,73153.0,20974265.65
2026-07-16,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,292.9,295.25,285.3,287.0,291.35,57801.0,16788069.1
2026-07-15,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,294.85,295.0,286.35,291.35,292.2,97352.0,28366672.25
2026-07-14,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,292.65,302.4,290.05,292.2,294.15,233464.0,68989915.35
2026-07-13,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,280.1,299.95,278.8,294.15,284.75,413773.0,121888635.55
2026-07-10,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.45,286.0,278.2,284.75,277.1,176723.0,50216388.55
2026-07-09,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,275.0,280.95,275.0,277.1,273.9,78223.0,21775078.1
2026-07-08,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,277.1,287.0,270.1,273.9,278.85,184192.0,51504358.25
2026-07-07,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,279.7,283.2,277.1,278.85,279.0,100332.0,28067818.2
2026-07-06,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,282.55,285.0,276.85,279.0,282.45,104196.0,29244175.0
2026-07-03,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,283.1,292.0,280.8,282.45,280.3,274736.0,78568629.45
2026-07-02,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,272.0,284.6,272.0,280.3,270.2,219745.0,61396854.7
2026-07-01,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,271.8,278.0,268.2,270.2,271.64,126910.0,34687691.75
2026-06-30,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,270.72,275.7,267.91,271.64,268.86,73214.0,19889254.67
2026-06-29,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,269.73,278.05,262.72,268.86,272.43,148134.0,40136817.07
2026-06-25,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,281.64,283.66,270.53,272.43,281.64,100169.0,27650842.9
2026-06-24,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,278.4,284.68,275.44,281.64,279.01,175036.0,49291530.33
2026-06-23,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,276.04,285.49,270.61,279.01,276.04,234680.0,65390889.87
2026-06-22,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,281.9,283.87,272.1,276.04,273.17,228033.0,63692967.68
2026-06-19,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,253.42,283.38,251.95,273.17,253.41,1304276.0,357202896.9
2026-06-18,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,255.99,256.94,251.3,253.41,254.41,72526.0,18376744.23
2026-06-17,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,254.7,258.0,251.25,254.41,253.44,78974.0,20076417.01
2026-06-16,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,259.4,259.4,252.1,253.44,256.2,60208.0,15384688.54
2026-06-15,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,260.0,265.1,255.38,256.2,255.38,203809.0,53139773.46
2026-06-12,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,249.9,258.58,249.9,255.38,247.52,185221.0,47373872.35
2026-06-11,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,250.6,251.4,245.0,247.52,250.85,182346.0,45113201.6
2026-06-10,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,253.0,261.95,249.98,250.85,253.16,217860.0,55197270.91
2026-06-09,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,248.5,255.0,245.89,253.16,245.08,203831.0,51226729.02
2026-06-08,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,246.39,248.99,243.93,245.08,251.43,195110.0,47886552.55
2026-06-05,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,255.65,257.0,249.86,251.43,252.67,156799.0,39576101.29
2026-06-04,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,243.92,262.71,243.92,252.67,244.43,347922.0,88420342.75
2026-06-03,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,245.88,246.0,241.1,244.43,244.75,84543.0,20613208.57
2026-06-02,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,247.98,251.13,243.62,244.75,246.77,88192.0,21735593.26
2026-06-01,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,251.0,261.0,246.0,246.77,247.9,356323.0,90181391.57
2026-05-29,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.0,250.05,235.0,247.9,241.05,267578.0,65108287.3
2026-05-27,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,247.7,247.7,240.1,241.05,245.75,128425.0,31167341.0
2026-05-26,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,237.1,257.0,235.0,245.75,237.1,596928.0,147906677.2
2026-05-25,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,242.25,245.75,234.0,237.1,237.7,360911.0,85795538.95
2026-05-22,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,238.05,239.0,233.5,237.7,235.0,74977.0,17679985.75
2026-05-21,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,241.25,248.3,234.0,235.0,237.7,125097.0,29771458.85
2026-05-20,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,238.0,242.1,235.05,237.7,237.9,49823.0,11879027.2
2026-05-19,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,239.15,242.95,236.0,237.9,238.75,74281.0,17673059.0
2026-05-18,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,235.3,247.1,234.85,238.75,241.7,163468.0,39137878.3
2026-05-15,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,250.0,250.05,240.15,241.7,247.85,60730.0,14806988.3
2026-05-14,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,241.85,251.45,236.0,247.85,241.85,99185.0,24232542.9
2026-05-13,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,234.45,245.45,232.2,241.85,233.9,121100.0,29109566.85
2026-05-12,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.6,241.45,233.0,233.9,240.5,86482.0,20479064.35
2026-05-11,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,248.6,249.4,239.8,240.5,249.3,75443.0,18424101.75
2026-05-08,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,249.0,251.8,247.0,249.3,248.6,89715.0,22389554.35
2026-05-07,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,253.0,253.9,248.05,248.6,251.9,111723.0,28018104.0
2026-05-06,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,248.0,253.3,245.05,251.9,245.95,156655.0,39040823.15
2026-05-05,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,250.0,253.05,242.6,245.95,251.4,67142.0,16616813.7
2026-05-04,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,253.0,254.85,249.1,251.4,252.83,82261.0,20694709.0
2026-04-30,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,252.0,257.0,249.21,252.83,252.81,107557.0,27317191.56
2026-04-29,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,254.9,263.0,248.71,252.81,252.86,170589.0,43481200.18
2026-04-28,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,248.0,257.2,247.97,252.86,248.94,173643.0,44042442.31
2026-04-27,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,238.88,250.38,238.07,248.94,236.24,148334.0,36527955.35
2026-04-24,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,242.11,242.85,233.51,236.24,242.11,75137.0,17729120.42
2026-04-23,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.2,247.0,239.0,242.11,241.26,85521.0,20794367.22
2026-04-22,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.98,242.82,238.0,241.26,238.59,64766.0,15612936.4
2026-04-21,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,237.75,242.82,237.1,238.59,237.73,60152.0,14449351.91
2026-04-20,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,247.0,250.5,236.0,237.73,244.16,175300.0,42424120.51
2026-04-17,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.0,245.49,234.0,244.16,238.03,276594.0,66417736.76
2026-04-16,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,240.0,243.5,235.71,238.03,238.38,135811.0,32410771.15
2026-04-15,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,235.0,242.45,230.7,238.38,228.2,226906.0,53844200.36
2026-04-13,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,224.5,235.73,216.6,228.2,227.3,202868.0,46381110.19
2026-04-10,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,223.9,229.5,222.0,227.3,220.59,185239.0,41723465.26
2026-04-09,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,222.21,226.9,218.66,220.59,220.45,171387.0,38231707.56
2026-04-08,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,229.99,233.83,219.6,220.45,212.44,350102.0,78661426.95
2026-04-07,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,217.0,217.81,211.71,212.44,216.9,69205.0,14837499.32
2026-04-06,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,215.22,220.0,210.0,216.9,215.22,78640.0,16901379.56
2026-04-02,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,208.0,219.95,201.0,215.22,214.0,107384.0,22496169.33
2026-04-01,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,199.0,217.79,199.0,214.0,189.35,230433.0,48617894.23
2026-03-30,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,201.0,202.2,185.15,189.35,205.0,343871.0,66724244.7
2026-03-27,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,221.0,221.0,204.0,205.0,222.6,314153.0,65693358.05
2026-03-25,DDEVPLSTIK,EQUITY,EQ,INE0HR601026,223.8,229.5,221.65,222.6,221.6,93784.0,21213074.65
