trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.76,259.76,252.16,252.61,253.43,1118773.0,282762487.67
2026-09-09,SETFNIF50,EQUITY,EQ,INF200KA1FS1,252.65,257.91,252.65,253.43,255.36,1608380.0,408345759.27
2026-09-08,SETFNIF50,EQUITY,EQ,INF200KA1FS1,256.73,256.73,255.03,255.36,256.36,810044.0,206897468.05
2026-09-07,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.7,258.7,255.5,256.36,258.08,1045454.0,268229726.78
2026-09-04,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.9,259.9,257.33,258.08,257.33,561856.0,145024741.7
2026-09-03,SETFNIF50,EQUITY,EQ,INF200KA1FS1,264.09,264.09,257.1,257.33,257.65,1944285.0,500981674.37
2026-09-02,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.44,258.45,256.67,257.65,258.44,1118456.0,287987400.49
2026-09-01,SETFNIF50,EQUITY,EQ,INF200KA1FS1,257.9,260.24,257.9,258.44,259.76,1016454.0,263304147.51
2026-08-31,SETFNIF50,EQUITY,EQ,INF200KA1FS1,257.89,261.06,257.89,259.76,260.49,867183.0,225103035.78
2026-08-28,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.5,260.9,259.4,260.49,260.51,897263.0,233527751.1
2026-08-27,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.83,263.0,260.02,260.51,261.7,1214237.0,316285829.62
2026-08-26,SETFNIF50,EQUITY,EQ,INF200KA1FS1,261.48,264.28,261.39,261.7,261.66,360221.0,94390836.28
2026-08-25,SETFNIF50,EQUITY,EQ,INF200KA1FS1,267.37,267.37,260.0,261.66,260.85,327941.0,85531223.53
2026-08-24,SETFNIF50,EQUITY,EQ,INF200KA1FS1,268.09,268.09,260.06,260.85,261.56,734041.0,191628659.02
2026-08-21,SETFNIF50,EQUITY,EQ,INF200KA1FS1,267.75,267.75,261.03,261.56,261.22,538740.0,140893048.87
2026-08-20,SETFNIF50,EQUITY,EQ,INF200KA1FS1,261.84,261.84,260.27,261.22,259.51,2237839.0,584987936.54
2026-08-19,SETFNIF50,EQUITY,EQ,INF200KA1FS1,267.46,267.46,259.3,259.51,260.94,664464.0,172604858.95
2026-08-18,SETFNIF50,EQUITY,EQ,INF200KA1FS1,269.28,269.28,260.6,260.94,262.72,421677.0,110119187.93
2026-08-17,SETFNIF50,EQUITY,EQ,INF200KA1FS1,263.05,263.38,259.91,262.72,263.05,809003.0,212185574.03
2026-08-14,SETFNIF50,EQUITY,EQ,INF200KA1FS1,262.84,263.25,260.01,263.05,262.84,402200.0,105630845.38
2026-08-13,SETFNIF50,EQUITY,EQ,INF200KA1FS1,264.04,264.04,262.14,262.84,262.98,481173.0,126479227.69
2026-08-12,SETFNIF50,EQUITY,EQ,INF200KA1FS1,263.77,264.2,261.81,262.98,263.77,717458.0,188186554.51
2026-08-11,SETFNIF50,EQUITY,EQ,INF200KA1FS1,265.15,265.34,263.06,263.77,264.97,396918.0,104641933.25
2026-08-10,SETFNIF50,EQUITY,EQ,INF200KA1FS1,268.4,268.4,262.5,264.97,264.41,371123.0,98321878.59
2026-08-07,SETFNIF50,EQUITY,EQ,INF200KA1FS1,269.0,269.0,263.71,264.41,265.17,771262.0,203934881.43
2026-08-06,SETFNIF50,EQUITY,EQ,INF200KA1FS1,264.07,267.23,264.07,265.17,264.07,364502.0,96700849.07
2026-08-05,SETFNIF50,EQUITY,EQ,INF200KA1FS1,263.82,266.26,263.0,264.07,263.77,959200.0,253565532.47
2026-08-04,SETFNIF50,EQUITY,EQ,INF200KA1FS1,264.58,268.6,263.22,263.77,264.58,678228.0,179206120.2
2026-08-03,SETFNIF50,EQUITY,EQ,INF200KA1FS1,263.7,265.0,263.4,264.58,262.43,1715511.0,453288975.45
2026-07-31,SETFNIF50,EQUITY,EQ,INF200KA1FS1,265.2,265.2,259.5,262.43,261.27,650250.0,170557171.03
2026-07-30,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.48,261.55,260.0,261.27,260.58,873847.0,227870802.0
2026-07-29,SETFNIF50,EQUITY,EQ,INF200KA1FS1,262.5,262.5,258.7,260.58,258.51,501433.0,130596904.95
2026-07-28,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.68,258.99,257.94,258.51,258.69,536865.0,138740181.47
2026-07-27,SETFNIF50,EQUITY,EQ,INF200KA1FS1,256.26,258.99,256.26,258.69,256.26,681087.0,175856925.49
2026-07-24,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.2,259.2,254.6,256.26,257.17,682015.0,174424874.94
2026-07-23,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.0,259.0,256.49,257.17,258.36,713181.0,183399459.71
2026-07-22,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.57,260.57,257.4,258.36,260.18,1096547.0,283395132.1
2026-07-21,SETFNIF50,EQUITY,EQ,INF200KA1FS1,266.91,266.91,259.38,260.18,260.4,262000.0,68147092.42
2026-07-20,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.96,261.37,259.1,260.4,261.43,1377255.0,358613158.83
2026-07-17,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.25,261.64,258.55,261.43,258.72,815448.0,212608285.1
2026-07-16,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.96,265.06,258.25,258.72,258.6,413664.0,107252392.78
2026-07-15,SETFNIF50,EQUITY,EQ,INF200KA1FS1,261.4,261.4,258.0,258.6,258.39,617739.0,160219223.74
2026-07-14,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.0,261.0,258.0,258.39,260.49,381714.0,98788012.85
2026-07-13,SETFNIF50,EQUITY,EQ,INF200KA1FS1,249.49,260.85,249.49,260.49,260.02,889233.0,230933317.55
2026-07-10,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.7,260.43,259.23,260.02,257.9,455496.0,118361349.64
2026-07-09,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.09,259.2,256.65,257.9,257.1,510456.0,131839166.57
2026-07-08,SETFNIF50,EQUITY,EQ,INF200KA1FS1,268.52,268.52,256.5,257.1,261.98,785778.0,203049638.93
2026-07-07,SETFNIF50,EQUITY,EQ,INF200KA1FS1,266.25,266.25,261.5,261.98,262.24,565890.0,148602650.05
2026-07-06,SETFNIF50,EQUITY,EQ,INF200KA1FS1,260.82,262.52,260.43,262.24,260.82,888822.0,232938198.22
2026-07-03,SETFNIF50,EQUITY,EQ,INF200KA1FS1,265.86,265.86,260.37,260.82,259.38,785682.0,205103034.26
2026-07-02,SETFNIF50,EQUITY,EQ,INF200KA1FS1,264.61,264.61,257.77,259.38,258.16,834865.0,216326467.32
2026-07-01,SETFNIF50,EQUITY,EQ,INF200KA1FS1,263.17,263.17,256.01,258.16,256.76,764249.0,197163372.33
2026-06-30,SETFNIF50,EQUITY,EQ,INF200KA1FS1,269.93,269.93,256.4,256.76,257.08,1078129.0,277001589.8
2026-06-29,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.15,260.02,256.98,257.08,258.66,610312.0,157354622.63
2026-06-25,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.43,262.0,258.16,258.66,257.97,1070361.0,277786045.63
2026-06-24,SETFNIF50,EQUITY,EQ,INF200KA1FS1,256.5,258.48,255.27,257.97,256.18,427873.0,110204454.83
2026-06-23,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.79,259.08,255.9,256.18,258.78,947422.0,243472018.3
2026-06-22,SETFNIF50,EQUITY,EQ,INF200KA1FS1,259.0,259.99,258.17,258.78,257.95,587382.0,152057016.3
2026-06-19,SETFNIF50,EQUITY,EQ,INF200KA1FS1,258.91,258.91,254.6,257.95,258.91,872508.0,224667999.43
2026-06-18,SETFNIF50,EQUITY,EQ,INF200KA1FS1,261.75,261.75,257.1,258.91,258.0,1194877.0,309115125.49
2026-06-17,SETFNIF50,EQUITY,EQ,INF200KA1FS1,250.31,260.5,250.31,258.0,256.73,917217.0,236344417.96
2026-06-16,SETFNIF50,EQUITY,EQ,INF200KA1FS1,256.99,257.9,255.7,256.73,255.73,1997600.0,512568506.09
2026-06-15,SETFNIF50,EQUITY,EQ,INF200KA1FS1,256.17,259.41,255.3,255.73,253.05,1032046.0,264487081.62
2026-06-12,SETFNIF50,EQUITY,EQ,INF200KA1FS1,250.0,253.4,249.73,253.05,248.34,639580.0,160988702.8
