trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ALLDIGI,EQUITY,EQ,INE835G01018,810.3,813.6,801.55,804.9,810.3,4118.0,3316511.0
2026-09-07,ALLDIGI,EQUITY,EQ,INE835G01018,809.0,817.4,802.55,810.3,805.85,8789.0,7110838.55
2026-09-04,ALLDIGI,EQUITY,EQ,INE835G01018,805.6,810.0,797.0,805.85,801.65,2586.0,2081171.05
2026-09-03,ALLDIGI,EQUITY,EQ,INE835G01018,796.55,804.55,790.0,801.65,796.55,4579.0,3647415.1
2026-09-02,ALLDIGI,EQUITY,EQ,INE835G01018,811.9,811.9,788.55,796.55,807.8,10831.0,8602456.45
2026-09-01,ALLDIGI,EQUITY,EQ,INE835G01018,817.6,818.55,804.05,807.8,813.5,4779.0,3875263.85
2026-08-31,ALLDIGI,EQUITY,EQ,INE835G01018,817.25,817.25,795.0,813.5,813.65,6648.0,5408519.6
2026-08-28,ALLDIGI,EQUITY,EQ,INE835G01018,795.0,818.0,795.0,813.65,797.2,3998.0,3229421.55
2026-08-27,ALLDIGI,EQUITY,EQ,INE835G01018,819.3,819.3,795.5,797.2,815.2,16931.0,13555343.7
2026-08-26,ALLDIGI,EQUITY,EQ,INE835G01018,816.6,823.9,805.05,815.2,814.85,4207.0,3427088.95
2026-08-25,ALLDIGI,EQUITY,EQ,INE835G01018,818.9,818.9,806.1,814.85,814.85,3045.0,2476516.35
2026-08-24,ALLDIGI,EQUITY,EQ,INE835G01018,818.9,820.0,805.0,814.85,814.8,6359.0,5168034.65
2026-08-21,ALLDIGI,EQUITY,EQ,INE835G01018,806.9,819.9,802.9,814.8,802.85,3536.0,2868435.45
2026-08-20,ALLDIGI,EQUITY,EQ,INE835G01018,819.0,821.25,798.05,802.85,812.45,11298.0,9108881.85
2026-08-19,ALLDIGI,EQUITY,EQ,INE835G01018,810.4,813.55,806.1,812.45,814.75,3165.0,2567089.85
