trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,SPECTRUM,EQUITY,EQ,INE01EO01010,2440.8,2565.0,2440.8,2530.2,2440.7,17112.0,43065986.3
2026-08-07,SPECTRUM,EQUITY,EQ,INE01EO01010,2567.6,2576.6,2410.0,2440.7,2568.0,14748.0,36638564.4
2026-08-06,SPECTRUM,EQUITY,EQ,INE01EO01010,2523.2,2637.2,2504.4,2568.0,2514.2,23515.0,60849586.0
2026-08-05,SPECTRUM,EQUITY,EQ,INE01EO01010,2552.1,2570.7,2500.0,2514.2,2552.1,11380.0,28881056.0
2026-08-04,SPECTRUM,EQUITY,EQ,INE01EO01010,2550.0,2585.0,2500.0,2552.1,2547.4,18558.0,47161124.2
2026-08-03,SPECTRUM,EQUITY,EQ,INE01EO01010,2395.9,2591.0,2357.0,2547.4,2363.0,97267.0,245004094.4
2026-07-31,SPECTRUM,EQUITY,EQ,INE01EO01010,2436.4,2439.9,2328.0,2363.0,2440.0,35861.0,84969214.4
2026-07-30,SPECTRUM,EQUITY,EQ,INE01EO01010,2478.4,2478.4,2367.2,2440.0,2444.8,21906.0,52992798.4
2026-07-29,SPECTRUM,EQUITY,EQ,INE01EO01010,2370.0,2462.0,2332.1,2444.8,2357.3,47198.0,114074019.4
2026-07-28,SPECTRUM,EQUITY,EQ,INE01EO01010,2203.1,2460.0,2185.0,2357.3,2203.1,264970.0,632763982.2
2026-07-27,SPECTRUM,EQUITY,EQ,INE01EO01010,2298.8,2298.8,2187.7,2203.1,2281.6,16799.0,37350722.8
2026-07-24,SPECTRUM,EQUITY,EQ,INE01EO01010,2344.9,2363.3,2203.6,2281.6,2331.0,64610.0,147052394.4
2026-07-23,SPECTRUM,EQUITY,EQ,INE01EO01010,2117.9,2394.5,2112.7,2331.0,2134.5,282124.0,654085251.3
2026-07-22,SPECTRUM,EQUITY,EQ,INE01EO01010,2259.9,2265.1,2066.0,2134.5,2132.5,58170.0,125012075.1
2026-07-21,SPECTRUM,EQUITY,EQ,INE01EO01010,1950.0,2159.8,1940.1,2132.5,1932.0,122569.0,255967535.2
2026-07-20,SPECTRUM,EQUITY,EQ,INE01EO01010,1959.1,1978.0,1882.7,1932.0,1959.3,20672.0,40104696.0
2026-07-17,SPECTRUM,EQUITY,EQ,INE01EO01010,1950.3,1999.9,1946.7,1959.3,1983.3,18260.0,35874498.6
2026-07-16,SPECTRUM,EQUITY,EQ,INE01EO01010,2045.0,2050.0,1967.1,1983.3,2010.3,14563.0,29308992.3
2026-07-15,SPECTRUM,EQUITY,EQ,INE01EO01010,2015.0,2040.7,1987.2,2010.3,2012.4,10739.0,21610175.6
2026-07-14,SPECTRUM,EQUITY,EQ,INE01EO01010,2041.0,2066.6,1940.9,2012.4,2005.5,17417.0,35118215.7
2026-07-13,SPECTRUM,EQUITY,EQ,INE01EO01010,1925.0,2085.7,1905.7,2005.5,1921.6,41935.0,84759326.0
2026-07-10,SPECTRUM,EQUITY,EQ,INE01EO01010,1937.5,1959.7,1907.0,1921.6,1907.0,13615.0,26177255.2
2026-07-09,SPECTRUM,EQUITY,EQ,INE01EO01010,1889.8,1965.6,1882.2,1907.0,1875.4,16365.0,31372227.6
2026-07-08,SPECTRUM,EQUITY,EQ,INE01EO01010,1936.1,1987.9,1831.5,1875.4,1946.7,38586.0,74146123.8
2026-07-07,SPECTRUM,EQUITY,EQ,INE01EO01010,2139.1,2200.0,1911.5,1946.7,2058.6,162806.0,331814188.1
2026-07-06,SPECTRUM,EQUITY,EQ,INE01EO01010,1864.9,2155.0,1858.6,2058.6,1853.2,635447.0,1324264090.8
2026-07-03,SPECTRUM,EQUITY,EQ,INE01EO01010,1889.2,1927.7,1822.0,1853.2,1883.8,14116.0,26220709.3
2026-07-02,SPECTRUM,EQUITY,EQ,INE01EO01010,1948.6,1948.6,1860.1,1883.8,1919.8,15826.0,30059524.0
2026-07-01,SPECTRUM,EQUITY,EQ,INE01EO01010,1860.0,1970.0,1860.0,1919.8,1860.7,36324.0,70325569.8
2026-06-30,SPECTRUM,EQUITY,EQ,INE01EO01010,1757.6,1904.8,1750.3,1860.7,1753.5,37673.0,69848788.5
2026-06-29,SPECTRUM,EQUITY,EQ,INE01EO01010,1789.1,1841.9,1740.0,1753.5,1789.1,7037.0,12430669.4
2026-06-25,SPECTRUM,EQUITY,EQ,INE01EO01010,1792.6,1810.7,1760.0,1789.1,1766.2,7632.0,13586403.5
2026-06-24,SPECTRUM,EQUITY,EQ,INE01EO01010,1763.7,1865.0,1733.0,1766.2,1771.1,22446.0,40544981.8
2026-06-23,SPECTRUM,EQUITY,EQ,INE01EO01010,1775.1,1805.9,1732.1,1771.1,1761.6,16015.0,28227201.9
2026-06-22,SPECTRUM,EQUITY,EQ,INE01EO01010,1810.4,1848.7,1751.1,1761.6,1805.0,11867.0,21015485.6
2026-06-19,SPECTRUM,EQUITY,EQ,INE01EO01010,1779.9,1853.0,1718.1,1805.0,1770.7,24301.0,43566076.9
2026-06-18,SPECTRUM,EQUITY,EQ,INE01EO01010,1669.2,1800.0,1660.1,1770.7,1644.6,44816.0,78564640.8
2026-06-17,SPECTRUM,EQUITY,EQ,INE01EO01010,1550.1,1709.9,1550.1,1644.6,1564.2,32463.0,53900619.5
2026-06-16,SPECTRUM,EQUITY,EQ,INE01EO01010,1614.3,1619.8,1554.0,1564.2,1598.4,8780.0,13861678.1
2026-06-15,SPECTRUM,EQUITY,EQ,INE01EO01010,1630.0,1633.4,1582.7,1598.4,1598.5,10010.0,16081470.3
2026-06-12,SPECTRUM,EQUITY,EQ,INE01EO01010,1612.2,1648.8,1585.0,1598.5,1588.4,10364.0,16745880.4
2026-06-11,SPECTRUM,EQUITY,EQ,INE01EO01010,1604.8,1625.1,1545.0,1588.4,1621.0,17460.0,27606476.4
2026-06-10,SPECTRUM,EQUITY,EQ,INE01EO01010,1699.9,1699.9,1601.5,1621.0,1683.3,16661.0,27567061.3
2026-06-09,SPECTRUM,EQUITY,EQ,INE01EO01010,1690.0,1725.0,1660.0,1683.3,1680.2,12170.0,20625140.3
2026-06-08,SPECTRUM,EQUITY,EQ,INE01EO01010,1774.5,1823.0,1650.1,1680.2,1769.1,40728.0,69759067.8
