trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-11,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,191.95,195.0,178.11,181.48,187.28,21561.0,3958431.98
2026-05-08,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,205.0,205.0,187.0,187.28,201.82,31656.0,6155822.95
2026-05-07,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,192.54,205.5,180.1,201.82,192.53,107005.0,20846432.43
2026-05-06,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,178.01,195.25,174.63,192.53,180.15,97447.0,18110299.15
2026-05-05,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,160.0,185.0,154.0,180.15,156.9,123290.0,21375215.99
2026-05-04,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,145.2,164.4,145.2,156.9,152.09,7191.0,1133509.82
2026-04-30,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,150.26,155.69,149.99,152.09,151.83,6857.0,1042400.09
2026-04-29,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,153.89,154.98,151.03,151.83,153.34,5152.0,789486.72
2026-04-28,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,153.99,154.31,150.41,153.34,152.14,13923.0,2125956.77
2026-04-27,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,154.05,154.05,147.3,152.14,150.15,17470.0,2648351.75
2026-04-24,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,145.04,155.4,140.6,150.15,142.58,16329.0,2373077.27
2026-04-23,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,152.58,152.58,140.01,142.58,152.22,15237.0,2227692.46
2026-04-22,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,159.41,159.41,150.1,152.22,159.53,7976.0,1234678.42
2026-04-21,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,148.1,160.4,148.1,159.53,150.91,10928.0,1692539.97
2026-04-20,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,157.77,157.77,148.01,150.91,157.77,8817.0,1339425.83
2026-04-17,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,163.0,167.0,156.8,157.77,160.34,7621.0,1230610.83
2026-04-16,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,161.89,163.0,153.0,160.34,153.86,6555.0,1030288.22
2026-04-15,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,146.06,161.0,146.06,153.86,146.79,12494.0,1910390.91
2026-04-13,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,151.0,152.11,145.6,146.79,152.95,6409.0,951930.46
2026-04-10,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,156.3,157.35,150.0,152.95,154.06,12828.0,1972125.22
2026-04-09,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,146.99,166.2,140.65,154.06,147.0,24647.0,3763980.06
2026-04-08,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,148.4,151.0,137.1,147.0,144.03,42556.0,6073108.99
2026-04-07,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,140.47,148.45,137.16,144.03,137.56,63377.0,9054234.64
2026-04-06,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,140.64,144.99,130.4,137.56,140.64,15842.0,2188988.53
2026-04-02,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,117.0,142.0,114.99,140.64,118.94,47649.0,6409060.04
2026-04-01,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,109.85,123.93,107.65,118.94,106.24,21155.0,2506134.23
2026-03-30,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,106.03,111.59,104.85,106.24,112.15,46882.0,4992272.47
2026-03-27,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,121.71,121.85,108.0,112.15,121.97,46504.0,5340947.42
2026-03-25,CHEMBONDCH,EQUITY,EQ,INE0TGX01019,122.0,126.0,117.0,121.97,118.45,24079.0,2926171.41
