trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-17,ICICIALPLV,EQUITY,EQ,INF109KC1N59,222.18,222.18,212.14,213.48,,15165.0,3240803.33
2023-11-16,ICICIALPLV,EQUITY,EQ,INF109KC1N59,212.02,212.96,211.41,212.6,,15147.0,3219196.01
2023-11-15,ICICIALPLV,EQUITY,EQ,INF109KC1N59,208.56,212.54,208.56,212.16,,49727.0,10496079.45
2023-11-13,ICICIALPLV,EQUITY,EQ,INF109KC1N59,215.85,215.85,209.71,209.97,,34410.0,7238731.28
2023-11-10,ICICIALPLV,EQUITY,EQ,INF109KC1N59,208.2,209.79,207.53,209.52,,127536.0,26700366.32
2023-11-09,ICICIALPLV,EQUITY,EQ,INF109KC1N59,208.31,209.36,208.31,208.84,,388301.0,81118081.36
2023-11-08,ICICIALPLV,EQUITY,EQ,INF109KC1N59,207.0,209.48,207.0,208.35,,170607.0,35588825.85
2023-11-07,ICICIALPLV,EQUITY,EQ,INF109KC1N59,205.45,207.38,205.0,207.0,,54916.0,11353002.13
2023-11-06,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.95,206.0,203.94,205.89,,101771.0,20868108.64
2023-11-03,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.98,204.46,202.98,203.95,,41446.0,8452666.76
2023-11-02,ICICIALPLV,EQUITY,EQ,INF109KC1N59,199.99,202.98,199.99,202.67,,117704.0,23773029.96
2023-11-01,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.97,202.97,199.61,200.0,,45588.0,9145933.32
2023-10-31,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.38,201.39,199.35,201.04,,36070.0,7230431.6
2023-10-30,ICICIALPLV,EQUITY,EQ,INF109KC1N59,201.77,201.77,198.16,200.38,,149072.0,29817445.68
2023-10-27,ICICIALPLV,EQUITY,EQ,INF109KC1N59,196.11,200.55,196.11,199.78,,43496.0,8686621.88
2023-10-26,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.01,200.01,196.88,197.42,,36332.0,7181979.56
2023-10-25,ICICIALPLV,EQUITY,EQ,INF109KC1N59,201.84,203.78,199.42,200.5,,133398.0,26720676.35
2023-10-23,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.66,203.8,201.01,201.84,,52726.0,10694672.14
2023-10-20,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.21,204.37,203.16,203.66,,28738.0,5849817.81
2023-10-19,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.39,204.93,202.91,204.73,,20568.0,4193237.21
2023-10-18,ICICIALPLV,EQUITY,EQ,INF109KC1N59,205.0,205.76,204.0,204.27,,27297.0,5583843.41
2023-10-17,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.46,206.0,204.46,205.41,,36867.0,7577332.33
2023-10-16,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.74,205.0,204.1,204.47,,8653.0,1771060.06
2023-10-13,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.29,204.94,204.0,204.75,,60852.0,12464701.76
2023-10-12,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.6,204.79,203.97,204.71,,5346.0,1093819.25
2023-10-11,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.27,204.75,203.27,204.45,,12355.0,2519706.45
2023-10-10,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.94,203.05,200.94,202.51,,11387.0,2300384.1
2023-10-09,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.94,204.94,199.69,201.26,,45180.0,9074913.92
2023-10-06,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.33,202.57,200.33,202.48,,15099.0,3052052.85
2023-10-05,ICICIALPLV,EQUITY,EQ,INF109KC1N59,199.84,201.43,199.84,200.33,,60077.0,12053466.84
2023-10-04,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.16,203.95,199.58,199.83,,62140.0,12447580.97
2023-10-03,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.17,205.98,201.96,202.08,,71059.0,14389389.76
2023-09-29,ICICIALPLV,EQUITY,EQ,INF109KC1N59,201.6,204.75,201.6,204.17,,5906.0,1203502.59
2023-09-28,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.49,204.64,201.31,201.6,,13709.0,2777745.76
2023-09-27,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.44,204.36,202.06,203.51,,30537.0,6220351.83
2023-09-26,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.32,203.28,202.31,202.89,,5027.0,1019049.02
2023-09-25,ICICIALPLV,EQUITY,EQ,INF109KC1N59,200.36,202.98,200.36,202.32,,44040.0,8904645.81
2023-09-22,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.24,203.16,201.83,202.71,,2908.0,589266.54
2023-09-21,ICICIALPLV,EQUITY,EQ,INF109KC1N59,205.98,205.98,201.9,202.24,,43977.0,8925787.53
2023-09-20,ICICIALPLV,EQUITY,EQ,INF109KC1N59,205.95,205.95,203.52,204.37,,95448.0,19547034.03
2023-09-18,ICICIALPLV,EQUITY,EQ,INF109KC1N59,204.16,205.73,202.11,205.47,,42310.0,8690910.17
2023-09-15,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.3,205.38,203.3,204.17,,68290.0,13971946.91
2023-09-14,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.91,204.0,202.57,203.3,,2501.0,508126.0
2023-09-13,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.55,203.43,202.01,202.92,,5964.0,1208720.84
2023-09-12,ICICIALPLV,EQUITY,EQ,INF109KC1N59,203.92,204.64,201.69,202.5,,17908.0,3632474.44
2023-09-11,ICICIALPLV,EQUITY,EQ,INF109KC1N59,202.25,204.48,200.36,203.52,,46062.0,9359372.09
