trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SBISILVER,EQUITY,EQ,INF200KB1217,227.5,229.17,226.91,227.94,226.79,1523756.0,346974360.49
2026-09-08,SBISILVER,EQUITY,EQ,INF200KB1217,227.6,229.64,225.55,226.79,225.27,852049.0,193760784.36
2026-09-07,SBISILVER,EQUITY,EQ,INF200KB1217,227.0,227.0,224.0,225.27,228.31,519370.0,116798517.03
2026-09-04,SBISILVER,EQUITY,EQ,INF200KB1217,226.74,229.16,226.74,228.31,225.5,717256.0,163637700.27
2026-09-03,SBISILVER,EQUITY,EQ,INF200KB1217,220.81,227.92,215.28,225.5,220.81,1120159.0,253223403.65
2026-09-02,SBISILVER,EQUITY,EQ,INF200KB1217,222.6,223.11,219.27,220.81,222.99,902253.0,199397797.99
2026-09-01,SBISILVER,EQUITY,EQ,INF200KB1217,228.48,229.32,222.5,222.99,228.47,1328270.0,298998189.29
2026-08-31,SBISILVER,EQUITY,EQ,INF200KB1217,236.04,236.12,225.85,228.47,236.12,2012180.0,457859424.03
2026-08-28,SBISILVER,EQUITY,EQ,INF200KB1217,231.98,237.4,231.16,236.12,231.97,1508122.0,354376943.64
2026-08-27,SBISILVER,EQUITY,EQ,INF200KB1217,241.76,241.76,229.3,231.97,235.87,1233872.0,286170306.95
2026-08-26,SBISILVER,EQUITY,EQ,INF200KB1217,235.49,238.16,235.13,235.87,234.57,650251.0,153884577.06
2026-08-25,SBISILVER,EQUITY,EQ,INF200KB1217,234.05,236.61,233.72,234.57,237.34,1406831.0,330378149.2
2026-08-24,SBISILVER,EQUITY,EQ,INF200KB1217,238.24,239.61,236.83,237.34,238.24,1347398.0,320324036.26
2026-08-21,SBISILVER,EQUITY,EQ,INF200KB1217,235.5,239.88,235.0,238.24,230.8,2529318.0,601332924.06
2026-08-20,SBISILVER,EQUITY,EQ,INF200KB1217,229.82,232.63,229.82,230.8,221.77,2365422.0,546847953.86
2026-08-19,SBISILVER,EQUITY,EQ,INF200KB1217,221.49,223.41,220.42,221.77,227.17,874785.0,193964448.75
2026-08-18,SBISILVER,EQUITY,EQ,INF200KB1217,231.49,231.49,226.56,227.17,229.2,595004.0,135211020.94
2026-08-17,SBISILVER,EQUITY,EQ,INF200KB1217,228.62,230.24,227.54,229.2,226.67,773959.0,177460752.69
2026-08-14,SBISILVER,EQUITY,EQ,INF200KB1217,231.96,231.96,223.22,226.67,226.31,714638.0,161088408.02
2026-08-13,SBISILVER,EQUITY,EQ,INF200KB1217,238.33,238.33,225.29,226.31,231.39,1038830.0,236030478.64
2026-08-12,SBISILVER,EQUITY,EQ,INF200KB1217,227.0,231.66,227.0,231.39,227.88,1320008.0,303858486.6
2026-08-11,SBISILVER,EQUITY,EQ,INF200KB1217,231.76,231.77,226.39,227.88,226.11,926940.0,211839269.49
2026-08-10,SBISILVER,EQUITY,EQ,INF200KB1217,225.73,226.94,223.47,226.11,225.73,1299204.0,293425232.69
2026-08-07,SBISILVER,EQUITY,EQ,INF200KB1217,218.12,226.4,218.12,225.73,219.88,1522265.0,341083112.45
2026-08-06,SBISILVER,EQUITY,EQ,INF200KB1217,219.17,220.79,218.5,219.88,218.64,941026.0,206902764.2
2026-08-05,SBISILVER,EQUITY,EQ,INF200KB1217,216.37,219.22,215.68,218.64,212.3,2073548.0,452097804.13
2026-08-04,SBISILVER,EQUITY,EQ,INF200KB1217,211.66,213.07,211.66,212.3,211.66,523634.0,111265676.02
2026-08-03,SBISILVER,EQUITY,EQ,INF200KB1217,212.0,213.39,211.09,211.66,211.64,613860.0,130206710.99
2026-07-31,SBISILVER,EQUITY,EQ,INF200KB1217,212.02,213.66,211.44,211.64,211.92,429787.0,91409764.72
2026-07-30,SBISILVER,EQUITY,EQ,INF200KB1217,210.88,212.1,210.05,211.92,211.87,684499.0,144459106.2
2026-07-29,SBISILVER,EQUITY,EQ,INF200KB1217,211.43,213.25,211.0,211.87,211.43,519365.0,110117565.52
2026-07-28,SBISILVER,EQUITY,EQ,INF200KB1217,216.3,216.3,211.13,211.43,218.31,1105939.0,234646518.41
2026-07-27,SBISILVER,EQUITY,EQ,INF200KB1217,217.98,218.85,217.42,218.31,215.98,718371.0,156838015.06
2026-07-24,SBISILVER,EQUITY,EQ,INF200KB1217,214.44,216.5,211.65,215.98,216.32,730658.0,156107180.92
2026-07-23,SBISILVER,EQUITY,EQ,INF200KB1217,219.0,219.86,214.98,216.32,218.41,625544.0,135983826.56
2026-07-22,SBISILVER,EQUITY,EQ,INF200KB1217,222.69,222.7,217.87,218.41,217.26,547468.0,119891152.85
2026-07-21,SBISILVER,EQUITY,EQ,INF200KB1217,214.33,217.6,213.85,217.26,213.15,1307033.0,282934477.37
2026-07-20,SBISILVER,EQUITY,EQ,INF200KB1217,210.1,213.79,210.1,213.15,209.91,713218.0,151836192.52
2026-07-17,SBISILVER,EQUITY,EQ,INF200KB1217,210.01,210.77,207.6,209.91,212.08,849300.0,177892448.57
2026-07-16,SBISILVER,EQUITY,EQ,INF200KB1217,212.68,213.14,211.26,212.08,214.02,713160.0,151239468.18
2026-07-15,SBISILVER,EQUITY,EQ,INF200KB1217,214.9,215.28,213.0,214.02,213.03,903899.0,193509579.64
2026-07-14,SBISILVER,EQUITY,EQ,INF200KB1217,210.02,214.05,210.02,213.03,212.71,731891.0,155772903.19
2026-07-13,SBISILVER,EQUITY,EQ,INF200KB1217,214.6,214.6,209.59,212.71,214.12,825685.0,174401700.66
2026-07-10,SBISILVER,EQUITY,EQ,INF200KB1217,218.3,218.45,213.21,214.12,218.29,1290847.0,277149488.65
2026-07-09,SBISILVER,EQUITY,EQ,INF200KB1217,214.73,218.88,213.15,218.29,215.25,875956.0,189682985.24
2026-07-08,SBISILVER,EQUITY,EQ,INF200KB1217,219.41,220.95,214.0,215.25,221.64,964587.0,209443648.43
2026-07-07,SBISILVER,EQUITY,EQ,INF200KB1217,225.01,225.01,220.52,221.64,225.75,795011.0,176433627.02
2026-07-06,SBISILVER,EQUITY,EQ,INF200KB1217,227.78,227.78,224.71,225.75,226.63,942117.0,212514957.28
2026-07-03,SBISILVER,EQUITY,EQ,INF200KB1217,218.93,227.55,218.93,226.63,221.77,1559838.0,353148125.54
2026-07-02,SBISILVER,EQUITY,EQ,INF200KB1217,216.9,223.0,216.9,221.77,216.9,1325366.0,293986826.29
2026-07-01,SBISILVER,EQUITY,EQ,INF200KB1217,223.0,223.0,214.4,216.9,218.5,1450544.0,313223669.57
2026-06-30,SBISILVER,EQUITY,EQ,INF200KB1217,216.15,219.6,211.91,218.5,213.16,1351948.0,292379384.36
2026-06-29,SBISILVER,EQUITY,EQ,INF200KB1217,217.15,217.15,212.24,213.16,211.86,6227465.0,1330364567.75
2026-06-25,SBISILVER,EQUITY,EQ,INF200KB1217,213.0,213.23,208.26,211.86,218.47,3931974.0,826824101.05
2026-06-24,SBISILVER,EQUITY,EQ,INF200KB1217,220.2,220.75,215.49,218.47,220.2,1458977.0,318409248.09
2026-06-23,SBISILVER,EQUITY,EQ,INF200KB1217,236.52,236.52,219.0,220.2,230.76,2864021.0,632148350.35
2026-06-22,SBISILVER,EQUITY,EQ,INF200KB1217,227.42,231.45,227.01,230.76,226.79,1062227.0,244274688.09
2026-06-19,SBISILVER,EQUITY,EQ,INF200KB1217,225.0,227.75,221.0,226.79,235.36,3460837.0,774810021.79
2026-06-18,SBISILVER,EQUITY,EQ,INF200KB1217,239.35,239.36,234.15,235.36,240.38,887977.0,209915828.41
2026-06-17,SBISILVER,EQUITY,EQ,INF200KB1217,241.44,241.45,239.38,240.38,241.85,697340.0,167738643.89
2026-06-16,SBISILVER,EQUITY,EQ,INF200KB1217,244.0,244.0,238.12,241.85,244.86,1224632.0,295095229.78
2026-06-15,SBISILVER,EQUITY,EQ,INF200KB1217,242.62,245.69,242.5,244.86,235.52,1155464.0,281980497.65
2026-06-12,SBISILVER,EQUITY,EQ,INF200KB1217,226.78,238.0,226.78,235.52,226.78,1589081.0,372412946.11
2026-06-11,SBISILVER,EQUITY,EQ,INF200KB1217,225.35,228.51,224.57,226.78,226.25,1543817.0,349683451.06
2026-06-10,SBISILVER,EQUITY,EQ,INF200KB1217,229.9,229.9,225.09,226.25,237.53,2854775.0,647788745.21
