trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SURAJLTD,EQUITY,EQ,INE713C01016,200.0,205.5,192.01,204.06,200.2,1117.0,227549.36
2026-09-08,SURAJLTD,EQUITY,EQ,INE713C01016,200.0,207.98,198.25,200.2,200.0,3043.0,616760.55
2026-09-07,SURAJLTD,EQUITY,EQ,INE713C01016,202.01,205.8,198.45,200.0,201.79,8352.0,1671791.26
2026-09-04,SURAJLTD,EQUITY,EQ,INE713C01016,204.0,204.99,201.0,201.79,203.17,3832.0,776262.15
2026-09-03,SURAJLTD,EQUITY,EQ,INE713C01016,205.0,206.97,198.5,203.17,204.15,4063.0,825582.18
2026-09-02,SURAJLTD,EQUITY,EQ,INE713C01016,205.0,207.9,203.5,204.15,206.01,25.0,5108.09
2026-09-01,SURAJLTD,EQUITY,EQ,INE713C01016,206.0,208.9,201.25,206.01,202.07,1066.0,219583.8
2026-08-31,SURAJLTD,EQUITY,EQ,INE713C01016,210.0,210.0,201.01,202.07,209.89,853.0,175215.37
2026-08-28,SURAJLTD,EQUITY,EQ,INE713C01016,214.0,216.44,205.1,209.89,214.0,1428.0,300982.72
2026-08-27,SURAJLTD,EQUITY,EQ,INE713C01016,213.5,216.85,210.0,214.0,213.51,33.0,7051.13
2026-08-26,SURAJLTD,EQUITY,EQ,INE713C01016,209.79,214.97,202.0,213.51,208.06,1356.0,286261.21
2026-08-25,SURAJLTD,EQUITY,EQ,INE713C01016,210.0,210.0,205.03,208.06,209.51,147.0,30510.57
2026-08-24,SURAJLTD,EQUITY,EQ,INE713C01016,209.9,214.9,206.43,209.51,202.49,2186.0,456569.25
2026-08-21,SURAJLTD,EQUITY,EQ,INE713C01016,195.94,203.85,195.94,202.49,195.94,2813.0,566608.43
2026-08-20,SURAJLTD,EQUITY,EQ,INE713C01016,201.0,204.7,192.0,195.94,203.32,8854.0,1756858.65
2026-08-19,SURAJLTD,EQUITY,EQ,INE713C01016,210.0,214.0,200.0,203.32,209.45,6588.0,1344938.82
2026-08-18,SURAJLTD,EQUITY,EQ,INE713C01016,218.01,222.98,207.0,209.45,218.0,8703.0,1833849.04
2026-08-17,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,220.0,217.13,218.0,223.44,5227.0,1146970.15
2026-08-14,SURAJLTD,EQUITY,EQ,INE713C01016,225.0,227.4,219.0,223.44,224.88,130.0,29084.16
2026-08-13,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,234.9,216.64,224.88,218.38,2402.0,543185.89
2026-08-12,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,222.99,215.01,218.38,223.64,153.0,33479.34
2026-08-11,SURAJLTD,EQUITY,EQ,INE713C01016,223.87,224.14,218.0,223.64,223.04,44.0,9834.32
2026-08-10,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,224.6,216.46,223.04,221.9,799.0,177647.51
2026-08-07,SURAJLTD,EQUITY,EQ,INE713C01016,219.18,222.58,218.0,221.9,218.68,107.0,23728.13
2026-08-06,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,222.0,216.31,218.68,217.26,431.0,94615.26
2026-08-05,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,220.0,215.45,217.26,219.96,126.0,27343.13
2026-08-04,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,223.0,215.0,219.96,220.91,404.0,88870.41
2026-08-03,SURAJLTD,EQUITY,EQ,INE713C01016,220.0,224.0,218.0,220.91,219.42,1291.0,283657.86
2026-07-31,SURAJLTD,EQUITY,EQ,INE713C01016,225.0,227.63,217.0,219.42,223.95,2289.0,508529.26
2026-07-30,SURAJLTD,EQUITY,EQ,INE713C01016,225.27,226.0,220.0,223.95,224.15,43.0,9651.86
2026-07-29,SURAJLTD,EQUITY,EQ,INE713C01016,219.0,227.0,219.0,224.15,223.43,795.0,176417.11
2026-07-28,SURAJLTD,EQUITY,EQ,INE713C01016,225.0,226.66,222.97,223.43,219.13,1591.0,355450.9
