trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICINIFTY,EQUITY,EQ,INF109K012R6,242.55,242.55,234.2,235.61,,390648.0,92068349.4
2023-12-18,ICICINIFTY,EQUITY,EQ,INF109K012R6,238.1,238.1,233.11,235.49,,299560.0,70511728.68
2023-12-15,ICICINIFTY,EQUITY,EQ,INF109K012R6,233.7,236.4,232.93,235.55,,500950.0,117144802.42
2023-12-14,ICICINIFTY,EQUITY,EQ,INF109K012R6,229.76,233.0,229.76,232.51,,161865.0,37610566.88
2023-12-13,ICICINIFTY,EQUITY,EQ,INF109K012R6,222.5,230.29,222.5,229.65,,120112.0,27495397.27
2023-12-12,ICICINIFTY,EQUITY,EQ,INF109K012R6,231.35,231.35,229.14,229.37,,161801.0,37265102.08
2023-12-11,ICICINIFTY,EQUITY,EQ,INF109K012R6,232.2,232.2,229.89,230.33,,1468944.0,338310584.26
2023-12-08,ICICINIFTY,EQUITY,EQ,INF109K012R6,236.3,236.3,229.0,230.09,,121753.0,27995762.63
2023-12-07,ICICINIFTY,EQUITY,EQ,INF109K012R6,229.73,229.84,228.65,229.4,,88779.0,20368861.05
2023-12-06,ICICINIFTY,EQUITY,EQ,INF109K012R6,235.5,235.5,229.0,229.64,,458120.0,105244398.39
2023-12-05,ICICINIFTY,EQUITY,EQ,INF109K012R6,227.0,228.89,226.96,228.64,,162128.0,37009361.71
2023-12-04,ICICINIFTY,EQUITY,EQ,INF109K012R6,228.6,228.6,223.1,226.95,,370204.0,83790152.1
2023-12-01,ICICINIFTY,EQUITY,EQ,INF109K012R6,221.99,223.0,221.41,222.72,,130530.0,29051727.14
2023-11-30,ICICINIFTY,EQUITY,EQ,INF109K012R6,224.2,224.2,219.01,221.03,,218908.0,48275129.39
2023-11-29,ICICINIFTY,EQUITY,EQ,INF109K012R6,220.3,220.94,219.03,220.51,,132614.0,29154062.77
2023-11-28,ICICINIFTY,EQUITY,EQ,INF109K012R6,218.6,219.23,217.34,218.76,,189195.0,41253494.41
2023-11-24,ICICINIFTY,EQUITY,EQ,INF109K012R6,223.9,223.9,217.05,217.35,,139687.0,30379377.85
2023-11-23,ICICINIFTY,EQUITY,EQ,INF109K012R6,217.16,217.95,217.16,217.4,,144990.0,31553800.24
2023-11-22,ICICINIFTY,EQUITY,EQ,INF109K012R6,217.8,217.8,216.23,217.33,,115386.0,25073588.06
2023-11-21,ICICINIFTY,EQUITY,EQ,INF109K012R6,212.15,217.69,212.15,217.16,,85332.0,18537097.26
2023-11-20,ICICINIFTY,EQUITY,EQ,INF109K012R6,219.6,219.6,215.55,216.5,,191290.0,41395111.21
