trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LKPSEC,EQUITY,EQ,INE341H01023,15.8,16.66,15.2,15.96,15.84,15839.0,252638.79
2026-09-09,LKPSEC,EQUITY,EQ,INE341H01023,14.86,15.9,14.86,15.84,15.35,20009.0,311034.46
2026-09-08,LKPSEC,EQUITY,EQ,INE341H01023,16.61,16.61,15.15,15.35,15.42,7963.0,123090.76
2026-09-07,LKPSEC,EQUITY,EQ,INE341H01023,15.28,15.82,15.05,15.42,15.28,8421.0,129448.17
2026-09-04,LKPSEC,EQUITY,EQ,INE341H01023,15.59,15.99,14.62,15.28,15.02,7614.0,117723.45
2026-09-03,LKPSEC,EQUITY,EQ,INE341H01023,15.76,15.76,14.51,15.02,15.19,8972.0,134467.79
2026-09-02,LKPSEC,EQUITY,EQ,INE341H01023,15.18,15.58,14.01,15.19,15.18,19888.0,290693.8
2026-09-01,LKPSEC,EQUITY,EQ,INE341H01023,15.7,15.9,15.06,15.18,15.45,3510.0,53709.41
2026-08-31,LKPSEC,EQUITY,EQ,INE341H01023,15.37,15.6,14.55,15.45,15.44,7031.0,106214.59
2026-08-28,LKPSEC,EQUITY,EQ,INE341H01023,15.45,15.87,15.21,15.44,15.63,7798.0,120878.44
2026-08-27,LKPSEC,EQUITY,EQ,INE341H01023,15.6,15.93,14.51,15.63,15.43,10552.0,160968.3
2026-08-26,LKPSEC,EQUITY,EQ,INE341H01023,16.36,16.46,15.21,15.43,15.89,9187.0,142830.55
2026-08-25,LKPSEC,EQUITY,EQ,INE341H01023,16.29,16.64,15.05,15.89,16.37,39573.0,631802.03
2026-08-24,LKPSEC,EQUITY,EQ,INE341H01023,15.7,17.42,15.7,16.37,17.0,21224.0,346613.8
2026-08-21,LKPSEC,EQUITY,EQ,INE341H01023,18.2,18.2,16.0,17.0,17.2,7214.0,123312.83
2026-08-20,LKPSEC,EQUITY,EQ,INE341H01023,16.26,17.2,16.24,17.2,16.25,7740.0,127371.88
2026-08-19,LKPSEC,EQUITY,EQ,INE341H01023,18.43,18.43,16.0,16.25,16.76,35294.0,601423.21
2026-08-18,LKPSEC,EQUITY,EQ,INE341H01023,16.44,17.7,16.44,16.76,16.44,26512.0,449019.36
2026-08-17,LKPSEC,EQUITY,EQ,INE341H01023,16.91,16.91,15.2,16.44,15.38,2840.0,45720.51
