trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDOBORAX,EQUITY,EQ,INE803D01021,481.0,492.45,465.25,484.55,483.45,125334.0,60132834.0
2026-09-10,INDOBORAX,EQUITY,EQ,INE803D01021,511.0,517.5,476.2,483.45,510.95,238232.0,116309157.95
2026-09-09,INDOBORAX,EQUITY,EQ,INE803D01021,514.4,522.0,510.0,510.95,511.05,92970.0,47958573.85
2026-09-08,INDOBORAX,EQUITY,EQ,INE803D01021,503.3,515.45,503.1,511.05,503.95,95162.0,48526673.35
2026-09-07,INDOBORAX,EQUITY,EQ,INE803D01021,524.0,542.8,501.0,503.95,514.9,392536.0,204491160.85
2026-09-04,INDOBORAX,EQUITY,EQ,INE803D01021,524.5,524.5,507.15,514.9,512.8,126424.0,65260984.15
2026-09-03,INDOBORAX,EQUITY,EQ,INE803D01021,506.15,529.0,504.7,512.8,506.15,218538.0,113105443.05
2026-09-02,INDOBORAX,EQUITY,EQ,INE803D01021,508.0,518.25,502.15,506.15,516.05,129523.0,65940151.25
2026-09-01,INDOBORAX,EQUITY,EQ,INE803D01021,508.5,538.4,499.05,516.05,508.45,621600.0,325942773.8
2026-08-31,INDOBORAX,EQUITY,EQ,INE803D01021,499.95,518.0,487.05,508.45,495.1,263866.0,133844552.9
2026-08-28,INDOBORAX,EQUITY,EQ,INE803D01021,512.0,512.0,490.0,495.1,503.0,107301.0,53311766.55
2026-08-27,INDOBORAX,EQUITY,EQ,INE803D01021,505.7,516.95,498.1,503.0,505.7,142026.0,71897871.0
2026-08-26,INDOBORAX,EQUITY,EQ,INE803D01021,487.4,524.5,487.35,505.7,487.4,590262.0,302855038.2
2026-08-25,INDOBORAX,EQUITY,EQ,INE803D01021,504.0,504.6,481.65,487.4,502.35,224662.0,110144980.05
2026-08-24,INDOBORAX,EQUITY,EQ,INE803D01021,515.0,518.85,499.0,502.35,511.85,270148.0,137565985.65
2026-08-21,INDOBORAX,EQUITY,EQ,INE803D01021,494.05,524.6,481.65,511.85,498.15,2022619.0,1033889524.65
2026-08-20,INDOBORAX,EQUITY,EQ,INE803D01021,439.0,509.9,431.0,498.15,433.85,6099644.0,2964119426.7
2026-08-19,INDOBORAX,EQUITY,EQ,INE803D01021,437.1,440.95,422.25,433.85,433.15,99946.0,43014378.2
2026-08-18,INDOBORAX,EQUITY,EQ,INE803D01021,421.9,436.45,417.0,433.15,420.25,146390.0,62963710.05
2026-08-17,INDOBORAX,EQUITY,EQ,INE803D01021,425.35,428.55,416.05,420.25,425.35,66257.0,27936056.9
2026-08-14,INDOBORAX,EQUITY,EQ,INE803D01021,437.95,441.3,418.2,425.35,438.3,130210.0,55316436.55
2026-08-13,INDOBORAX,EQUITY,EQ,INE803D01021,452.65,454.65,432.9,438.3,449.05,130168.0,57950978.5
2026-08-12,INDOBORAX,EQUITY,EQ,INE803D01021,435.0,464.2,430.1,449.05,433.4,505140.0,226925628.55
2026-08-11,INDOBORAX,EQUITY,EQ,INE803D01021,430.0,437.15,413.25,433.4,429.5,258978.0,110346710.9
2026-08-10,INDOBORAX,EQUITY,EQ,INE803D01021,402.8,454.8,398.2,429.5,400.4,1906893.0,832530619.45
2026-08-07,INDOBORAX,EQUITY,EQ,INE803D01021,410.25,414.35,391.55,400.4,410.25,131535.0,53094151.4
2026-08-06,INDOBORAX,EQUITY,EQ,INE803D01021,413.0,414.2,405.7,410.25,412.25,91647.0,37577991.05
2026-08-05,INDOBORAX,EQUITY,EQ,INE803D01021,405.05,418.0,399.5,412.25,404.6,122198.0,49866227.15
2026-08-04,INDOBORAX,EQUITY,EQ,INE803D01021,416.0,416.0,403.2,404.6,418.7,130521.0,53292536.05
2026-08-03,INDOBORAX,EQUITY,EQ,INE803D01021,378.15,422.35,373.0,418.7,374.9,889883.0,365970097.5
2026-07-31,INDOBORAX,EQUITY,EQ,INE803D01021,387.15,387.4,372.0,374.9,383.3,73687.0,27906730.2
2026-07-30,INDOBORAX,EQUITY,EQ,INE803D01021,386.1,393.3,379.2,383.3,384.6,79627.0,30575627.1
2026-07-29,INDOBORAX,EQUITY,EQ,INE803D01021,396.0,398.9,380.9,384.6,395.55,136177.0,52807266.1
2026-07-28,INDOBORAX,EQUITY,EQ,INE803D01021,398.8,401.0,383.2,395.55,406.6,218789.0,86046092.0
2026-07-27,INDOBORAX,EQUITY,EQ,INE803D01021,423.95,426.0,392.0,406.6,416.1,418213.0,171450311.25
2026-07-24,INDOBORAX,EQUITY,EQ,INE803D01021,365.0,439.8,361.05,416.1,373.5,10596863.0,4346941745.7
2026-07-23,INDOBORAX,EQUITY,EQ,INE803D01021,390.0,393.0,362.0,373.5,396.7,448010.0,168037855.2
2026-07-22,INDOBORAX,EQUITY,EQ,INE803D01021,424.9,427.45,390.0,396.7,430.1,312868.0,127400309.05
2026-07-21,INDOBORAX,EQUITY,EQ,INE803D01021,440.95,440.95,414.0,430.1,481.05,577815.0,245613692.3
2026-07-20,INDOBORAX,EQUITY,EQ,INE803D01021,465.0,484.8,462.0,481.05,465.7,935063.0,445624647.8
2026-07-17,INDOBORAX,EQUITY,EQ,INE803D01021,450.0,470.0,442.3,465.7,447.5,486648.0,223202849.1
2026-07-16,INDOBORAX,EQUITY,EQ,INE803D01021,460.0,468.6,430.1,447.5,450.65,574595.0,254988694.9
2026-07-15,INDOBORAX,EQUITY,EQ,INE803D01021,491.05,499.0,445.0,450.65,486.7,651508.0,306611912.1
2026-07-14,INDOBORAX,EQUITY,EQ,INE803D01021,479.0,494.0,478.0,486.7,472.65,452199.0,220094186.9
2026-07-13,INDOBORAX,EQUITY,EQ,INE803D01021,459.8,475.4,455.0,472.65,453.8,396518.0,185170457.05
2026-07-10,INDOBORAX,EQUITY,EQ,INE803D01021,442.75,456.5,441.6,453.8,433.65,299965.0,135139559.7
2026-07-09,INDOBORAX,EQUITY,EQ,INE803D01021,417.25,464.45,417.25,433.65,415.45,1100056.0,486422171.05
2026-07-08,INDOBORAX,EQUITY,EQ,INE803D01021,413.5,430.0,412.5,415.45,409.75,305425.0,128544320.65
2026-07-07,INDOBORAX,EQUITY,EQ,INE803D01021,403.4,413.9,398.3,409.75,403.1,182727.0,74362004.0
2026-07-06,INDOBORAX,EQUITY,EQ,INE803D01021,396.95,413.7,396.1,403.1,392.25,318941.0,129352088.6
2026-07-03,INDOBORAX,EQUITY,EQ,INE803D01021,400.0,400.95,384.0,392.25,391.6,103736.0,40535481.65
