trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HPL,EQUITY,EQ,INE495S01016,302.55,305.45,298.05,298.65,303.0,83546.0,25061540.4
2026-09-08,HPL,EQUITY,EQ,INE495S01016,301.55,305.55,300.3,303.0,301.55,66069.0,19983628.35
2026-09-07,HPL,EQUITY,EQ,INE495S01016,304.15,309.4,300.5,301.55,304.15,76591.0,23260946.55
2026-09-04,HPL,EQUITY,EQ,INE495S01016,304.4,308.0,300.6,304.15,303.25,97614.0,29723792.65
2026-09-03,HPL,EQUITY,EQ,INE495S01016,300.0,304.1,299.8,303.25,297.35,73447.0,22189800.5
2026-09-02,HPL,EQUITY,EQ,INE495S01016,295.65,301.85,290.2,297.35,299.8,74715.0,22212514.55
2026-09-01,HPL,EQUITY,EQ,INE495S01016,301.6,306.1,296.85,299.8,303.1,84595.0,25471269.05
2026-08-31,HPL,EQUITY,EQ,INE495S01016,309.5,309.9,300.0,303.1,308.8,73480.0,22285589.5
2026-08-28,HPL,EQUITY,EQ,INE495S01016,309.05,311.95,304.8,308.8,307.65,69054.0,21283864.2
2026-08-27,HPL,EQUITY,EQ,INE495S01016,312.0,313.5,306.3,307.65,313.5,79285.0,24478736.0
2026-08-26,HPL,EQUITY,EQ,INE495S01016,310.4,315.0,310.4,313.5,310.25,68838.0,21526568.6
2026-08-25,HPL,EQUITY,EQ,INE495S01016,315.45,315.45,308.6,310.25,314.35,64030.0,19929504.15
2026-08-24,HPL,EQUITY,EQ,INE495S01016,319.0,319.85,313.4,314.35,317.45,75731.0,23943203.5
2026-08-21,HPL,EQUITY,EQ,INE495S01016,314.35,320.0,312.05,317.45,314.65,56590.0,17948330.8
2026-08-20,HPL,EQUITY,EQ,INE495S01016,312.95,325.0,312.95,314.65,310.8,178853.0,56984695.7
2026-08-19,HPL,EQUITY,EQ,INE495S01016,316.9,316.95,310.0,310.8,314.4,62190.0,19410512.4
2026-08-18,HPL,EQUITY,EQ,INE495S01016,310.0,318.9,310.0,314.4,312.35,86613.0,27279766.35
2026-08-17,HPL,EQUITY,EQ,INE495S01016,318.25,320.7,310.35,312.35,317.45,119455.0,37527508.05
2026-08-14,HPL,EQUITY,EQ,INE495S01016,317.7,320.0,314.7,317.45,318.4,93695.0,29697107.65
2026-08-13,HPL,EQUITY,EQ,INE495S01016,322.2,325.5,317.05,318.4,322.25,79802.0,25683213.35
2026-08-12,HPL,EQUITY,EQ,INE495S01016,326.15,330.0,321.0,322.25,326.15,101650.0,33012260.2
2026-08-11,HPL,EQUITY,EQ,INE495S01016,329.5,331.25,321.1,326.15,339.5,221317.0,72273850.15
2026-08-10,HPL,EQUITY,EQ,INE495S01016,344.95,346.2,336.35,339.5,342.1,105895.0,36175661.2
2026-08-07,HPL,EQUITY,EQ,INE495S01016,343.8,347.8,340.1,342.1,344.4,98454.0,33715311.9
2026-08-06,HPL,EQUITY,EQ,INE495S01016,347.95,351.0,342.1,344.4,347.95,99090.0,34238734.55
2026-08-05,HPL,EQUITY,EQ,INE495S01016,338.5,353.0,336.4,347.95,335.65,207828.0,71419671.3
2026-08-04,HPL,EQUITY,EQ,INE495S01016,336.0,338.9,333.8,335.65,335.95,48543.0,16310624.15
2026-08-03,HPL,EQUITY,EQ,INE495S01016,335.0,342.0,335.0,335.95,332.45,65003.0,21937722.95
2026-07-31,HPL,EQUITY,EQ,INE495S01016,335.0,337.0,330.15,332.45,330.9,64432.0,21505021.9
2026-07-30,HPL,EQUITY,EQ,INE495S01016,336.5,336.65,330.0,330.9,336.25,54969.0,18272010.5
2026-07-29,HPL,EQUITY,EQ,INE495S01016,334.0,338.95,334.0,336.25,334.25,63914.0,21470925.85
2026-07-28,HPL,EQUITY,EQ,INE495S01016,339.0,339.0,333.2,334.25,339.75,46741.0,15660929.95
2026-07-27,HPL,EQUITY,EQ,INE495S01016,334.95,341.95,334.95,339.75,333.5,58133.0,19727167.35
2026-07-24,HPL,EQUITY,EQ,INE495S01016,337.0,337.0,326.0,333.5,337.15,85249.0,28342225.8
2026-07-23,HPL,EQUITY,EQ,INE495S01016,340.6,343.4,336.0,337.15,342.6,66480.0,22516988.4
2026-07-22,HPL,EQUITY,EQ,INE495S01016,347.55,348.2,340.9,342.6,347.55,64454.0,22138978.5
2026-07-21,HPL,EQUITY,EQ,INE495S01016,340.05,349.0,340.05,347.55,340.8,113457.0,39125389.95
2026-07-20,HPL,EQUITY,EQ,INE495S01016,343.65,344.4,339.1,340.8,344.35,79489.0,27110154.8
2026-07-17,HPL,EQUITY,EQ,INE495S01016,347.1,348.65,341.65,344.35,347.45,79404.0,27339499.85
2026-07-16,HPL,EQUITY,EQ,INE495S01016,345.5,354.0,342.75,347.45,345.75,176276.0,61443149.1
2026-07-15,HPL,EQUITY,EQ,INE495S01016,347.0,350.5,345.0,345.75,345.5,77325.0,26886337.3
2026-07-14,HPL,EQUITY,EQ,INE495S01016,349.65,350.6,343.8,345.5,351.05,87182.0,30176337.25
2026-07-13,HPL,EQUITY,EQ,INE495S01016,360.0,360.0,349.0,351.05,356.7,128615.0,45213232.8
