trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,AVANCE,EQUITY,EQ,INE758A01072,0.82,0.82,0.8,0.81,0.8,1729168.0,1405389.62
2026-09-24,AVANCE,EQUITY,EQ,INE758A01072,0.84,0.84,0.8,0.8,0.83,4330582.0,3544998.52
2026-09-23,AVANCE,EQUITY,EQ,INE758A01072,0.87,0.88,0.82,0.83,0.86,7204800.0,6061787.88
2026-09-22,AVANCE,EQUITY,EQ,INE758A01072,0.85,0.89,0.84,0.86,0.84,6880158.0,5952755.49
2026-09-21,AVANCE,EQUITY,EQ,INE758A01072,0.8,0.86,0.79,0.84,0.8,11259765.0,9348517.64
2026-09-18,AVANCE,EQUITY,EQ,INE758A01072,0.78,0.83,0.77,0.8,0.78,2535570.0,2032094.89
2026-09-17,AVANCE,EQUITY,EQ,INE758A01072,0.79,0.8,0.78,0.78,0.79,4211615.0,3318353.79
2026-09-16,AVANCE,EQUITY,EQ,INE758A01072,0.8,0.82,0.79,0.79,0.81,4352430.0,3478033.37
2026-09-15,AVANCE,EQUITY,EQ,INE758A01072,0.81,0.83,0.8,0.81,0.81,4652378.0,3790604.74
2026-09-11,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.83,0.81,0.81,0.82,3112294.0,2532183.13
2026-09-10,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.84,0.81,0.82,0.82,3178287.0,2617101.1
2026-09-09,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.85,0.82,0.82,0.84,4345874.0,3637807.33
2026-09-08,AVANCE,EQUITY,EQ,INE758A01072,0.84,0.85,0.83,0.84,0.83,3518500.0,2954402.65
2026-09-07,AVANCE,EQUITY,EQ,INE758A01072,0.82,0.85,0.82,0.83,0.82,3867349.0,3244016.17
2026-09-04,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.83,0.82,0.82,0.82,2992770.0,2465295.71
2026-09-03,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.84,0.82,0.82,0.82,4293598.0,3550411.19
2026-09-02,AVANCE,EQUITY,EQ,INE758A01072,0.83,0.85,0.8,0.82,0.82,17145793.0,14069621.66
2026-09-01,AVANCE,EQUITY,EQ,INE758A01072,0.87,0.88,0.81,0.82,0.86,9823178.0,8339910.19
2026-08-31,AVANCE,EQUITY,EQ,INE758A01072,0.88,0.88,0.86,0.86,0.87,4988255.0,4349523.82
2026-08-28,AVANCE,EQUITY,EQ,INE758A01072,0.87,0.89,0.87,0.87,0.87,2849676.0,2499963.01
2026-08-27,AVANCE,EQUITY,EQ,INE758A01072,0.89,0.9,0.87,0.87,0.89,5152468.0,4536537.33
2026-08-26,AVANCE,EQUITY,EQ,INE758A01072,0.88,0.92,0.88,0.89,0.88,7967210.0,7160028.62
2026-08-25,AVANCE,EQUITY,EQ,INE758A01072,0.9,0.9,0.88,0.88,0.88,3142695.0,2790122.08
2026-08-24,AVANCE,EQUITY,EQ,INE758A01072,0.88,0.9,0.88,0.88,0.88,2178727.0,1941488.29
2026-08-21,AVANCE,EQUITY,EQ,INE758A01072,0.89,0.9,0.88,0.88,0.88,3087303.0,2745729.45
2026-08-20,AVANCE,EQUITY,EQ,INE758A01072,0.9,0.91,0.88,0.88,0.9,9386636.0,8401467.25
2026-08-19,AVANCE,EQUITY,EQ,INE758A01072,0.92,0.93,0.9,0.9,0.9,2676392.0,2438574.32
2026-08-18,AVANCE,EQUITY,EQ,INE758A01072,0.9,0.94,0.9,0.9,0.9,4124773.0,3786097.91
2026-08-17,AVANCE,EQUITY,EQ,INE758A01072,0.94,0.94,0.75,0.9,0.93,2803162.0,2458805.02
