trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AURUM,EQUITY,EQ,INE898S01029,225.85,228.0,223.78,227.26,225.14,56616.0,12811640.38
2026-09-07,AURUM,EQUITY,EQ,INE898S01029,224.0,228.0,223.0,225.14,225.16,45681.0,10255004.08
2026-09-04,AURUM,EQUITY,EQ,INE898S01029,226.7,228.55,223.7,225.16,224.76,88743.0,20075958.83
2026-09-03,AURUM,EQUITY,EQ,INE898S01029,224.95,228.85,224.01,224.76,224.95,45123.0,10183061.63
2026-09-02,AURUM,EQUITY,EQ,INE898S01029,225.25,227.11,218.85,224.95,223.93,179857.0,40063258.18
2026-09-01,AURUM,EQUITY,EQ,INE898S01029,234.0,234.5,220.1,223.93,231.25,120342.0,27306215.94
2026-08-31,AURUM,EQUITY,EQ,INE898S01029,231.9,235.0,229.25,231.25,232.98,102847.0,23870801.95
2026-08-28,AURUM,EQUITY,EQ,INE898S01029,229.76,235.25,228.21,232.98,228.45,107260.0,24920737.94
2026-08-27,AURUM,EQUITY,EQ,INE898S01029,233.43,233.43,226.25,228.45,233.43,112758.0,25826359.71
2026-08-26,AURUM,EQUITY,EQ,INE898S01029,236.46,239.39,228.5,233.43,236.46,125655.0,29530619.2
2026-08-25,AURUM,EQUITY,EQ,INE898S01029,232.0,237.0,230.38,236.46,232.17,140550.0,32920997.28
2026-08-24,AURUM,EQUITY,EQ,INE898S01029,228.5,236.9,226.32,232.17,227.82,253431.0,59060466.0
2026-08-21,AURUM,EQUITY,EQ,INE898S01029,229.95,232.0,226.2,227.82,229.8,82532.0,18915556.56
2026-08-20,AURUM,EQUITY,EQ,INE898S01029,230.0,231.0,228.0,229.8,229.73,60637.0,13921511.47
2026-08-19,AURUM,EQUITY,EQ,INE898S01029,228.5,231.69,225.02,229.73,226.64,86298.0,19737289.44
2026-08-18,AURUM,EQUITY,EQ,INE898S01029,230.08,230.09,222.8,226.64,229.12,77941.0,17577840.28
2026-08-17,AURUM,EQUITY,EQ,INE898S01029,220.7,230.4,220.7,229.12,220.47,115754.0,26113140.28
2026-08-14,AURUM,EQUITY,EQ,INE898S01029,225.1,236.8,218.4,220.47,225.24,313585.0,70961090.7
2026-08-13,AURUM,EQUITY,EQ,INE898S01029,226.69,228.76,221.79,225.24,226.04,127265.0,28704546.23
2026-08-12,AURUM,EQUITY,EQ,INE898S01029,229.15,229.15,223.5,226.04,228.56,84742.0,19208051.22
2026-08-11,AURUM,EQUITY,EQ,INE898S01029,232.0,232.9,227.01,228.56,231.27,121834.0,28057044.19
2026-08-10,AURUM,EQUITY,EQ,INE898S01029,224.11,232.94,224.11,231.27,226.01,362093.0,83054722.39
2026-08-07,AURUM,EQUITY,EQ,INE898S01029,222.0,227.77,221.82,226.01,222.48,234117.0,52694389.9
2026-08-06,AURUM,EQUITY,EQ,INE898S01029,227.99,227.99,220.0,222.48,222.88,197698.0,44063066.69
2026-08-05,AURUM,EQUITY,EQ,INE898S01029,216.95,224.09,215.01,222.88,216.21,266140.0,58816230.85
2026-08-04,AURUM,EQUITY,EQ,INE898S01029,219.95,234.91,205.35,216.21,218.62,1375067.0,310088443.74
2026-08-03,AURUM,EQUITY,EQ,INE898S01029,224.99,224.99,218.0,218.62,219.92,165374.0,36371048.36
2026-07-31,AURUM,EQUITY,EQ,INE898S01029,216.0,221.78,216.0,219.92,216.82,136391.0,29925605.41
2026-07-30,AURUM,EQUITY,EQ,INE898S01029,216.4,218.73,213.41,216.82,217.2,109615.0,23690886.6
2026-07-29,AURUM,EQUITY,EQ,INE898S01029,222.82,224.86,216.4,217.2,222.82,140357.0,30728318.46
2026-07-28,AURUM,EQUITY,EQ,INE898S01029,236.65,240.02,219.29,222.82,229.68,602413.0,139876743.19
2026-07-27,AURUM,EQUITY,EQ,INE898S01029,222.84,232.12,221.7,229.68,221.25,162652.0,37039590.75
2026-07-24,AURUM,EQUITY,EQ,INE898S01029,225.01,227.0,220.0,221.25,226.19,114511.0,25524918.09
2026-07-23,AURUM,EQUITY,EQ,INE898S01029,228.87,228.87,220.91,226.19,227.84,185790.0,41857521.22
2026-07-22,AURUM,EQUITY,EQ,INE898S01029,230.98,231.99,223.64,227.84,228.33,162393.0,37006885.92
2026-07-21,AURUM,EQUITY,EQ,INE898S01029,238.0,238.0,226.45,228.33,234.8,308844.0,71051191.72
2026-07-20,AURUM,EQUITY,EQ,INE898S01029,240.0,249.8,230.0,234.8,239.28,2184292.0,525459990.8
2026-07-17,AURUM,EQUITY,EQ,INE898S01029,241.9,244.4,235.07,239.28,241.19,332421.0,79555490.47
2026-07-16,AURUM,EQUITY,EQ,INE898S01029,253.15,256.88,239.0,241.19,250.82,1565457.0,387230204.51
2026-07-15,AURUM,EQUITY,EQ,INE898S01029,241.02,264.64,237.51,250.82,239.64,3194252.0,813432066.14
2026-07-14,AURUM,EQUITY,EQ,INE898S01029,232.1,243.99,232.0,239.64,231.83,567211.0,135294404.75
2026-07-13,AURUM,EQUITY,EQ,INE898S01029,225.5,237.0,225.5,231.83,226.8,212529.0,49399864.92
2026-07-10,AURUM,EQUITY,EQ,INE898S01029,224.95,229.0,219.7,226.8,220.7,115678.0,25949764.99
2026-07-09,AURUM,EQUITY,EQ,INE898S01029,219.95,226.79,219.03,220.7,217.89,102019.0,22760437.54
2026-07-08,AURUM,EQUITY,EQ,INE898S01029,224.14,226.98,214.81,217.89,223.19,99642.0,22087670.4
2026-07-07,AURUM,EQUITY,EQ,INE898S01029,226.69,229.59,221.76,223.19,228.98,63635.0,14321973.77
2026-07-06,AURUM,EQUITY,EQ,INE898S01029,232.0,232.47,226.61,228.98,231.9,54928.0,12646641.43
2026-07-03,AURUM,EQUITY,EQ,INE898S01029,227.23,237.0,227.23,231.9,227.83,212079.0,49458118.32
2026-07-02,AURUM,EQUITY,EQ,INE898S01029,227.94,232.9,226.0,227.83,227.71,168397.0,38795788.31
2026-07-01,AURUM,EQUITY,EQ,INE898S01029,225.67,230.0,220.87,227.71,225.67,224251.0,50557352.58
2026-06-30,AURUM,EQUITY,EQ,INE898S01029,224.99,234.8,223.1,225.67,224.06,430452.0,98637829.73
2026-06-29,AURUM,EQUITY,EQ,INE898S01029,215.5,225.0,211.03,224.06,215.1,388964.0,85384821.84
2026-06-25,AURUM,EQUITY,EQ,INE898S01029,210.9,217.0,208.8,215.1,210.79,237478.0,50691921.98
2026-06-24,AURUM,EQUITY,EQ,INE898S01029,206.5,216.0,205.01,210.79,208.08,192563.0,40718332.51
2026-06-23,AURUM,EQUITY,EQ,INE898S01029,210.33,215.75,203.0,208.08,208.25,389236.0,82260566.35
2026-06-22,AURUM,EQUITY,EQ,INE898S01029,204.99,210.8,201.99,208.25,203.91,223397.0,46268201.37
2026-06-19,AURUM,EQUITY,EQ,INE898S01029,200.17,205.0,196.16,203.91,200.27,149779.0,30196366.23
2026-06-18,AURUM,EQUITY,EQ,INE898S01029,202.16,206.5,198.2,200.27,201.49,250636.0,50975418.04
2026-06-17,AURUM,EQUITY,EQ,INE898S01029,197.0,206.0,196.24,201.49,197.41,201592.0,40819218.93
2026-06-16,AURUM,EQUITY,EQ,INE898S01029,192.29,202.0,190.81,197.41,192.29,357276.0,70910791.22
2026-06-15,AURUM,EQUITY,EQ,INE898S01029,188.5,193.5,184.91,192.29,183.39,313160.0,59741260.37
2026-06-12,AURUM,EQUITY,EQ,INE898S01029,182.12,186.99,180.75,183.39,182.12,59537.0,10949076.75
2026-06-11,AURUM,EQUITY,EQ,INE898S01029,182.5,185.76,180.01,182.12,183.48,55470.0,10100465.97
2026-06-10,AURUM,EQUITY,EQ,INE898S01029,185.92,186.39,181.01,183.48,185.92,70746.0,12950591.08
2026-06-09,AURUM,EQUITY,EQ,INE898S01029,182.01,187.32,182.01,185.92,184.06,104692.0,19362192.44
2026-06-08,AURUM,EQUITY,EQ,INE898S01029,189.13,189.84,181.5,184.06,190.08,106453.0,19733341.49
2026-06-05,AURUM,EQUITY,EQ,INE898S01029,190.2,194.4,186.01,190.08,188.7,247744.0,47309499.21
2026-06-04,AURUM,EQUITY,EQ,INE898S01029,180.2,190.4,177.5,188.7,180.23,316232.0,58585852.25
2026-06-03,AURUM,EQUITY,EQ,INE898S01029,179.01,181.0,178.01,180.23,180.11,83898.0,15084562.56
2026-06-02,AURUM,EQUITY,EQ,INE898S01029,177.93,181.9,175.35,180.11,178.98,67973.0,12234764.15
2026-06-01,AURUM,EQUITY,EQ,INE898S01029,175.01,181.0,175.01,178.98,175.71,73473.0,13164125.49
2026-05-29,AURUM,EQUITY,EQ,INE898S01029,182.2,182.2,175.01,175.71,180.12,100722.0,18042276.1
2026-05-27,AURUM,EQUITY,EQ,INE898S01029,182.0,182.5,177.83,180.12,180.53,62055.0,11218973.44
2026-05-26,AURUM,EQUITY,EQ,INE898S01029,178.0,182.15,176.86,180.53,178.31,83001.0,15014278.59
2026-05-25,AURUM,EQUITY,EQ,INE898S01029,180.88,181.9,176.53,178.31,179.49,123809.0,22134003.92
2026-05-22,AURUM,EQUITY,EQ,INE898S01029,179.89,181.97,178.55,179.49,178.96,42847.0,7723560.7
2026-05-21,AURUM,EQUITY,EQ,INE898S01029,176.83,183.99,176.41,178.96,175.97,290872.0,52583072.03
