trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-21,VELJAN,EQUITY,EQ,INE232E01013,1040.3,1040.3,960.0,1040.0,1040.3,205.0,203182.4
2026-05-20,VELJAN,EQUITY,EQ,INE232E01013,1019.0,1041.0,1010.1,1040.3,1008.6,89.0,91248.9
2026-05-19,VELJAN,EQUITY,EQ,INE232E01013,1088.9,1088.9,1007.4,1008.6,1005.8,42.0,42511.4
2026-05-18,VELJAN,EQUITY,EQ,INE232E01013,1125.0,1125.0,1005.7,1005.8,1036.0,92.0,93419.1
2026-05-15,VELJAN,EQUITY,EQ,INE232E01013,1005.0,1039.7,1005.0,1036.0,1037.1,127.0,130338.4
2026-05-14,VELJAN,EQUITY,EQ,INE232E01013,1038.0,1050.0,997.2,1037.1,1037.8,254.0,262129.5
2026-05-13,VELJAN,EQUITY,EQ,INE232E01013,1030.0,1040.0,1030.0,1037.8,1042.2,74.0,76800.0
2026-05-12,VELJAN,EQUITY,EQ,INE232E01013,1062.0,1062.0,1000.2,1042.2,1062.1,245.0,253556.8
2026-05-11,VELJAN,EQUITY,EQ,INE232E01013,1045.0,1065.0,1029.3,1062.1,1025.0,169.0,177629.6
2026-05-08,VELJAN,EQUITY,EQ,INE232E01013,1059.0,1065.0,1025.0,1025.0,1059.1,165.0,172067.8
2026-05-07,VELJAN,EQUITY,EQ,INE232E01013,1064.9,1065.0,1049.9,1059.1,1064.0,139.0,146622.7
2026-05-06,VELJAN,EQUITY,EQ,INE232E01013,812.0,1069.0,812.0,1064.0,1005.9,586.0,598319.1
2026-05-05,VELJAN,EQUITY,EQ,INE232E01013,1079.9,1079.9,995.0,1005.9,1044.6,189.0,195220.8
2026-05-04,VELJAN,EQUITY,EQ,INE232E01013,1055.0,1078.0,1011.6,1044.6,1037.8,277.0,294471.0
2026-04-30,VELJAN,EQUITY,EQ,INE232E01013,1059.9,1059.95,979.0,1037.8,1002.6,405.0,421371.2
2026-04-29,VELJAN,EQUITY,EQ,INE232E01013,1000.0,1025.0,987.55,1002.6,1034.0,302.0,303222.8
2026-04-28,VELJAN,EQUITY,EQ,INE232E01013,1042.4,1042.4,1010.3,1034.0,1042.4,34.0,35116.1
2026-04-27,VELJAN,EQUITY,EQ,INE232E01013,1159.45,1159.45,971.0,1042.4,978.0,470.0,489475.9
2026-04-24,VELJAN,EQUITY,EQ,INE232E01013,1027.0,1027.0,967.0,978.0,1003.65,70.0,68743.75
2026-04-23,VELJAN,EQUITY,EQ,INE232E01013,1009.9,1019.9,993.05,1003.65,1002.7,100.0,100988.0
2026-04-22,VELJAN,EQUITY,EQ,INE232E01013,903.05,1011.0,903.05,1002.7,980.0,255.0,252887.75
2026-04-21,VELJAN,EQUITY,EQ,INE232E01013,990.65,990.65,970.0,980.0,990.7,143.0,140258.3
2026-04-20,VELJAN,EQUITY,EQ,INE232E01013,982.5,991.0,960.0,990.7,991.55,83.0,81779.4
