trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,CHEMCON,EQUITY,EQ,INE03YM01018,203.2,204.21,181.7,189.1,203.14,150015.0,28826422.26
2026-06-24,CHEMCON,EQUITY,EQ,INE03YM01018,203.55,204.76,197.0,203.14,204.73,42346.0,8545805.15
2026-06-23,CHEMCON,EQUITY,EQ,INE03YM01018,197.2,207.3,195.2,204.73,196.19,228101.0,46407963.63
2026-06-22,CHEMCON,EQUITY,EQ,INE03YM01018,194.79,199.0,193.5,196.19,192.6,47060.0,9232405.13
2026-06-19,CHEMCON,EQUITY,EQ,INE03YM01018,194.98,195.49,190.41,192.6,194.98,48579.0,9365613.67
2026-06-18,CHEMCON,EQUITY,EQ,INE03YM01018,193.4,201.14,193.05,194.98,193.27,39872.0,7818090.43
2026-06-17,CHEMCON,EQUITY,EQ,INE03YM01018,192.54,195.0,191.7,193.27,192.54,34167.0,6595670.14
2026-06-16,CHEMCON,EQUITY,EQ,INE03YM01018,196.21,198.95,190.2,192.54,194.76,49349.0,9577106.2
2026-06-15,CHEMCON,EQUITY,EQ,INE03YM01018,198.9,200.85,191.67,194.76,194.92,47207.0,9297432.66
2026-06-12,CHEMCON,EQUITY,EQ,INE03YM01018,191.27,196.9,191.27,194.92,189.47,37129.0,7217596.92
2026-06-11,CHEMCON,EQUITY,EQ,INE03YM01018,195.78,195.79,188.91,189.47,195.78,44099.0,8454885.06
2026-06-10,CHEMCON,EQUITY,EQ,INE03YM01018,205.0,207.89,195.0,195.78,205.94,109110.0,21692082.79
2026-06-09,CHEMCON,EQUITY,EQ,INE03YM01018,195.89,209.4,195.89,205.94,197.9,190752.0,38795339.29
2026-06-08,CHEMCON,EQUITY,EQ,INE03YM01018,205.81,207.71,196.0,197.9,207.88,173089.0,35026838.59
2026-06-05,CHEMCON,EQUITY,EQ,INE03YM01018,186.0,214.45,184.21,207.88,183.59,3482032.0,722608501.18
2026-06-04,CHEMCON,EQUITY,EQ,INE03YM01018,184.35,186.59,182.8,183.59,184.35,46245.0,8536904.04
2026-06-03,CHEMCON,EQUITY,EQ,INE03YM01018,186.23,186.23,180.62,184.35,183.68,33711.0,6174200.92
2026-06-02,CHEMCON,EQUITY,EQ,INE03YM01018,182.8,185.79,181.71,183.68,184.46,43901.0,8052563.08
2026-06-01,CHEMCON,EQUITY,EQ,INE03YM01018,190.0,190.99,183.62,184.46,186.46,48076.0,8902661.04
2026-05-29,CHEMCON,EQUITY,EQ,INE03YM01018,192.0,193.85,185.55,186.46,193.18,66283.0,12455694.43
2026-05-27,CHEMCON,EQUITY,EQ,INE03YM01018,198.0,199.45,192.45,193.18,202.92,126135.0,24643493.3
2026-05-26,CHEMCON,EQUITY,EQ,INE03YM01018,195.0,206.0,193.0,202.92,192.35,308078.0,61793104.26
2026-05-25,CHEMCON,EQUITY,EQ,INE03YM01018,190.0,194.0,185.52,192.35,184.15,166739.0,31776289.12
2026-05-22,CHEMCON,EQUITY,EQ,INE03YM01018,195.0,195.0,182.99,184.15,177.1,229315.0,42965518.86
2026-05-21,CHEMCON,EQUITY,EQ,INE03YM01018,180.89,182.01,175.1,177.1,180.73,67100.0,11950003.41
2026-05-20,CHEMCON,EQUITY,EQ,INE03YM01018,188.0,188.55,178.5,180.73,179.32,333138.0,61965464.43
2026-05-19,CHEMCON,EQUITY,EQ,INE03YM01018,163.9,184.5,163.86,179.32,162.01,135992.0,23756774.76
2026-05-18,CHEMCON,EQUITY,EQ,INE03YM01018,163.63,164.0,157.3,162.01,163.63,26220.0,4199809.33
2026-05-15,CHEMCON,EQUITY,EQ,INE03YM01018,163.0,166.19,162.0,163.63,163.0,15810.0,2593322.79
2026-05-14,CHEMCON,EQUITY,EQ,INE03YM01018,169.5,172.3,161.3,163.0,166.99,61490.0,10115650.35
2026-05-13,CHEMCON,EQUITY,EQ,INE03YM01018,165.55,169.5,165.47,166.99,165.55,13089.0,2185057.33
2026-05-12,CHEMCON,EQUITY,EQ,INE03YM01018,170.3,175.19,164.65,165.55,171.7,66646.0,11310248.25
2026-05-11,CHEMCON,EQUITY,EQ,INE03YM01018,178.48,178.48,169.09,171.7,178.48,32862.0,5718176.09
2026-05-08,CHEMCON,EQUITY,EQ,INE03YM01018,170.6,184.44,168.13,178.48,170.53,188694.0,33716610.66
2026-05-07,CHEMCON,EQUITY,EQ,INE03YM01018,168.3,172.95,167.11,170.53,169.65,62571.0,10658057.85
2026-05-06,CHEMCON,EQUITY,EQ,INE03YM01018,161.83,170.5,161.83,169.65,161.83,77866.0,13068981.31
