trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KAPSTON,EQUITY,EQ,INE542Z01028,570.4,577.05,561.0,573.65,566.5,21702.0,12318169.85
2026-09-07,KAPSTON,EQUITY,EQ,INE542Z01028,584.05,586.45,560.3,566.5,584.05,81363.0,46239830.7
2026-09-04,KAPSTON,EQUITY,EQ,INE542Z01028,581.35,590.0,571.05,584.05,581.35,70957.0,41390094.5
2026-09-03,KAPSTON,EQUITY,EQ,INE542Z01028,579.0,589.0,568.3,581.35,573.75,66846.0,38895151.85
2026-09-02,KAPSTON,EQUITY,EQ,INE542Z01028,570.0,579.0,552.3,573.75,572.3,47094.0,26811152.1
2026-09-01,KAPSTON,EQUITY,EQ,INE542Z01028,592.0,593.0,560.55,572.3,586.8,117957.0,68370740.8
2026-08-31,KAPSTON,EQUITY,EQ,INE542Z01028,564.0,592.0,559.2,586.8,559.2,214986.0,125440170.9
2026-08-28,KAPSTON,EQUITY,EQ,INE542Z01028,504.7,566.4,504.7,559.2,501.0,242617.0,129887058.55
2026-08-27,KAPSTON,EQUITY,EQ,INE542Z01028,508.05,510.3,500.0,501.0,505.25,31930.0,16087097.95
2026-08-26,KAPSTON,EQUITY,EQ,INE542Z01028,511.5,517.5,503.0,505.25,511.5,43906.0,22273508.3
2026-08-25,KAPSTON,EQUITY,EQ,INE542Z01028,512.2,519.25,502.6,511.5,512.2,39865.0,20371782.8
2026-08-24,KAPSTON,EQUITY,EQ,INE542Z01028,528.0,528.0,510.0,512.2,528.2,70491.0,36407886.65
2026-08-21,KAPSTON,EQUITY,EQ,INE542Z01028,529.55,534.0,525.05,528.2,524.8,27423.0,14524725.65
2026-08-20,KAPSTON,EQUITY,EQ,INE542Z01028,523.4,534.3,522.0,524.8,523.4,28644.0,15116907.95
2026-08-19,KAPSTON,EQUITY,EQ,INE542Z01028,530.0,531.95,513.2,523.4,528.4,40723.0,21145010.8
2026-08-18,KAPSTON,EQUITY,EQ,INE542Z01028,528.0,549.85,525.0,528.4,522.7,93251.0,49567735.75
2026-08-17,KAPSTON,EQUITY,EQ,INE542Z01028,593.9,593.9,495.75,522.7,588.4,271846.0,146076790.7
2026-08-14,KAPSTON,EQUITY,EQ,INE542Z01028,593.0,593.0,585.0,588.4,585.1,56502.0,33320905.9
2026-08-13,KAPSTON,EQUITY,EQ,INE542Z01028,589.0,589.0,580.6,585.1,578.2,91754.0,53669921.2
2026-08-12,KAPSTON,EQUITY,EQ,INE542Z01028,579.0,585.0,562.55,578.2,563.4,88955.0,50874002.55
2026-08-11,KAPSTON,EQUITY,EQ,INE542Z01028,589.05,589.05,550.1,563.4,566.05,129427.0,73727217.85
2026-08-10,KAPSTON,EQUITY,EQ,INE542Z01028,600.0,600.0,553.1,566.05,525.9,195569.0,111619276.3
2026-08-07,KAPSTON,EQUITY,EQ,INE542Z01028,525.0,530.0,509.0,525.9,515.5,37556.0,19524664.8
2026-08-06,KAPSTON,EQUITY,EQ,INE542Z01028,535.0,535.0,508.55,515.5,532.85,80046.0,41688437.1
2026-08-05,KAPSTON,EQUITY,EQ,INE542Z01028,538.0,538.0,522.55,532.85,533.75,41225.0,21901240.2
2026-08-04,KAPSTON,EQUITY,EQ,INE542Z01028,539.9,539.9,512.0,533.75,525.9,126892.0,66985189.65
2026-08-03,KAPSTON,EQUITY,EQ,INE542Z01028,483.9,534.0,478.8,525.9,474.9,302591.0,156274112.5
2026-07-31,KAPSTON,EQUITY,EQ,INE542Z01028,465.0,476.3,462.4,474.9,464.0,48425.0,22822402.0
2026-07-30,KAPSTON,EQUITY,EQ,INE542Z01028,464.4,467.0,458.45,464.0,461.25,28409.0,13163123.45
2026-07-29,KAPSTON,EQUITY,EQ,INE542Z01028,456.6,466.0,450.05,461.25,449.85,33288.0,15308015.05
2026-07-28,KAPSTON,EQUITY,EQ,INE542Z01028,455.3,459.85,448.0,449.85,460.2,24887.0,11273331.4
2026-07-27,KAPSTON,EQUITY,EQ,INE542Z01028,467.0,468.55,452.65,460.2,460.7,36890.0,16963445.6
2026-07-24,KAPSTON,EQUITY,EQ,INE542Z01028,455.0,464.5,454.45,460.7,460.35,32196.0,14864084.2
2026-07-23,KAPSTON,EQUITY,EQ,INE542Z01028,469.0,469.0,452.55,460.35,464.45,39191.0,18054164.25
2026-07-22,KAPSTON,EQUITY,EQ,INE542Z01028,454.0,466.9,448.0,464.45,451.95,75877.0,34782347.55
2026-07-21,KAPSTON,EQUITY,EQ,INE542Z01028,439.7,455.0,430.1,451.95,432.25,76687.0,34098656.35
2026-07-20,KAPSTON,EQUITY,EQ,INE542Z01028,430.35,435.0,422.55,432.25,422.75,49663.0,21262041.65
2026-07-17,KAPSTON,EQUITY,EQ,INE542Z01028,422.55,425.0,413.05,422.75,420.2,12089.0,5071682.95
2026-07-16,KAPSTON,EQUITY,EQ,INE542Z01028,418.9,423.0,416.0,420.2,415.55,16943.0,7117722.3
2026-07-15,KAPSTON,EQUITY,EQ,INE542Z01028,420.0,425.0,413.0,415.55,414.15,18723.0,7794847.05
2026-07-14,KAPSTON,EQUITY,EQ,INE542Z01028,413.7,419.95,406.15,414.15,413.7,18760.0,7795846.15
2026-07-13,KAPSTON,EQUITY,EQ,INE542Z01028,395.0,425.0,395.0,413.7,415.3,53919.0,22349887.2
2026-07-10,KAPSTON,EQUITY,EQ,INE542Z01028,385.95,439.0,379.0,415.3,377.2,479913.0,197850597.0
2026-07-09,KAPSTON,EQUITY,EQ,INE542Z01028,351.0,383.9,351.0,377.2,354.5,63563.0,23936787.4
2026-07-08,KAPSTON,EQUITY,EQ,INE542Z01028,355.0,368.8,350.6,354.5,365.45,22790.0,8169497.35
2026-07-07,KAPSTON,EQUITY,EQ,INE542Z01028,380.0,380.0,362.85,365.45,375.45,17499.0,6427993.2
2026-07-06,KAPSTON,EQUITY,EQ,INE542Z01028,389.0,389.0,372.0,375.45,379.95,17793.0,6679407.85
2026-07-03,KAPSTON,EQUITY,EQ,INE542Z01028,382.0,382.8,378.0,379.95,379.35,31570.0,11986053.55
2026-07-02,KAPSTON,EQUITY,EQ,INE542Z01028,379.5,380.95,374.6,379.35,375.95,17456.0,6609970.7
2026-07-01,KAPSTON,EQUITY,EQ,INE542Z01028,374.0,392.25,367.05,375.95,368.55,53795.0,20318747.75
2026-06-30,KAPSTON,EQUITY,EQ,INE542Z01028,358.15,370.4,358.15,368.55,360.25,18040.0,6624491.0
2026-06-29,KAPSTON,EQUITY,EQ,INE542Z01028,368.0,368.85,353.0,360.25,364.45,29593.0,10603064.3
2026-06-25,KAPSTON,EQUITY,EQ,INE542Z01028,374.9,385.0,360.6,364.45,369.4,47363.0,17494296.75
2026-06-24,KAPSTON,EQUITY,EQ,INE542Z01028,354.5,387.9,354.0,369.4,351.35,170060.0,62762669.2
2026-06-23,KAPSTON,EQUITY,EQ,INE542Z01028,345.0,353.35,342.6,351.35,345.0,21464.0,7461391.25
2026-06-22,KAPSTON,EQUITY,EQ,INE542Z01028,341.25,348.0,341.25,345.0,346.6,13376.0,4608749.6
2026-06-19,KAPSTON,EQUITY,EQ,INE542Z01028,352.45,352.45,343.55,346.6,350.45,11596.0,4018955.95
