trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JGCHEM,EQUITY,EQ,INE0MB501011,625.0,629.0,585.7,595.0,619.5,463039.0,278950713.85
2026-09-09,JGCHEM,EQUITY,EQ,INE0MB501011,612.45,631.0,601.05,619.5,611.2,521969.0,322924191.1
2026-09-08,JGCHEM,EQUITY,EQ,INE0MB501011,582.0,623.0,582.0,611.2,581.35,571020.0,347302328.15
2026-09-07,JGCHEM,EQUITY,EQ,INE0MB501011,596.05,608.1,577.4,581.35,598.15,285713.0,168383907.0
2026-09-04,JGCHEM,EQUITY,EQ,INE0MB501011,618.8,622.0,592.45,598.15,612.2,210794.0,126649542.6
2026-09-03,JGCHEM,EQUITY,EQ,INE0MB501011,601.05,622.9,601.05,612.2,600.85,261636.0,160236522.15
2026-09-02,JGCHEM,EQUITY,EQ,INE0MB501011,628.85,637.9,597.3,600.85,626.3,364638.0,222563602.25
2026-09-01,JGCHEM,EQUITY,EQ,INE0MB501011,638.0,639.6,610.7,626.3,633.3,329827.0,206637170.05
2026-08-31,JGCHEM,EQUITY,EQ,INE0MB501011,651.3,664.8,630.0,633.3,651.3,550496.0,355504694.8
2026-08-28,JGCHEM,EQUITY,EQ,INE0MB501011,589.9,675.0,586.45,651.3,585.5,5912922.0,3878595436.95
2026-08-27,JGCHEM,EQUITY,EQ,INE0MB501011,603.9,606.8,582.7,585.5,597.95,92153.0,54456560.7
2026-08-26,JGCHEM,EQUITY,EQ,INE0MB501011,582.1,608.0,582.1,597.95,579.05,209516.0,124701243.35
2026-08-25,JGCHEM,EQUITY,EQ,INE0MB501011,608.0,608.0,575.35,579.05,608.15,437478.0,256010350.5
2026-08-24,JGCHEM,EQUITY,EQ,INE0MB501011,625.95,648.95,604.0,608.15,621.85,235372.0,144600503.75
2026-08-21,JGCHEM,EQUITY,EQ,INE0MB501011,618.95,625.25,606.05,621.85,619.9,161611.0,99677797.95
2026-08-20,JGCHEM,EQUITY,EQ,INE0MB501011,629.0,639.9,604.1,619.9,627.95,194256.0,121780798.1
2026-08-19,JGCHEM,EQUITY,EQ,INE0MB501011,650.0,663.1,623.55,627.95,645.85,387772.0,247905867.55
2026-08-18,JGCHEM,EQUITY,EQ,INE0MB501011,605.0,652.4,602.15,645.85,600.8,873029.0,554141177.95
2026-08-17,JGCHEM,EQUITY,EQ,INE0MB501011,619.7,630.0,591.25,600.8,606.15,433915.0,263869904.55
2026-08-14,JGCHEM,EQUITY,EQ,INE0MB501011,619.1,631.3,601.1,606.15,613.0,310507.0,190931413.3
2026-08-13,JGCHEM,EQUITY,EQ,INE0MB501011,611.45,615.95,598.65,613.0,605.7,245276.0,148746857.1
2026-08-12,JGCHEM,EQUITY,EQ,INE0MB501011,621.05,624.75,594.0,605.7,622.35,555453.0,337251045.7
2026-08-11,JGCHEM,EQUITY,EQ,INE0MB501011,614.8,654.0,609.95,622.35,622.2,2150986.0,1359303108.9
2026-08-10,JGCHEM,EQUITY,EQ,INE0MB501011,562.8,647.3,556.1,622.2,552.8,10811484.0,6631657813.5
2026-08-07,JGCHEM,EQUITY,EQ,INE0MB501011,539.0,556.0,534.55,552.8,539.5,349535.0,191685238.8
2026-08-06,JGCHEM,EQUITY,EQ,INE0MB501011,549.95,560.0,535.0,539.5,548.25,455971.0,249188847.0
2026-08-05,JGCHEM,EQUITY,EQ,INE0MB501011,505.1,553.5,505.1,548.25,505.75,1818044.0,980292040.8
2026-08-04,JGCHEM,EQUITY,EQ,INE0MB501011,509.0,516.7,497.0,505.75,508.4,194390.0,98493280.55
2026-08-03,JGCHEM,EQUITY,EQ,INE0MB501011,507.0,514.8,501.65,508.4,503.8,84625.0,43043948.95
2026-07-31,JGCHEM,EQUITY,EQ,INE0MB501011,500.55,508.0,494.55,503.8,491.65,85987.0,43182871.75
2026-07-30,JGCHEM,EQUITY,EQ,INE0MB501011,503.0,505.1,487.15,491.65,502.6,79578.0,39389763.65
2026-07-29,JGCHEM,EQUITY,EQ,INE0MB501011,506.0,515.0,500.75,502.6,506.95,90334.0,45812912.85
2026-07-28,JGCHEM,EQUITY,EQ,INE0MB501011,509.4,527.0,498.35,506.95,507.75,257368.0,132073768.1
2026-07-27,JGCHEM,EQUITY,EQ,INE0MB501011,506.45,512.0,501.05,507.75,505.35,157788.0,79976087.5
2026-07-24,JGCHEM,EQUITY,EQ,INE0MB501011,475.05,511.95,467.4,505.35,476.45,431629.0,214775228.3
2026-07-23,JGCHEM,EQUITY,EQ,INE0MB501011,479.0,487.95,475.0,476.45,484.45,94915.0,45543541.3
2026-07-22,JGCHEM,EQUITY,EQ,INE0MB501011,496.65,500.75,481.0,484.45,493.35,210523.0,103391450.7
2026-07-21,JGCHEM,EQUITY,EQ,INE0MB501011,489.25,524.4,489.0,493.35,489.2,1298132.0,662240722.5
2026-07-20,JGCHEM,EQUITY,EQ,INE0MB501011,452.7,505.0,447.3,489.2,445.45,2554447.0,1240867035.1
2026-07-17,JGCHEM,EQUITY,EQ,INE0MB501011,442.0,452.95,438.0,445.45,443.5,81728.0,36296178.85
2026-07-16,JGCHEM,EQUITY,EQ,INE0MB501011,443.8,448.05,435.6,443.5,443.8,48509.0,21363140.15
2026-07-15,JGCHEM,EQUITY,EQ,INE0MB501011,451.35,451.35,436.5,443.8,445.85,51012.0,22584845.1
2026-07-14,JGCHEM,EQUITY,EQ,INE0MB501011,453.05,456.0,437.65,445.85,454.35,77580.0,34479305.75
2026-07-13,JGCHEM,EQUITY,EQ,INE0MB501011,459.7,464.25,451.2,454.35,456.35,224575.0,102750817.0
2026-07-10,JGCHEM,EQUITY,EQ,INE0MB501011,449.0,459.0,440.0,456.35,445.25,175134.0,78960695.0
2026-07-09,JGCHEM,EQUITY,EQ,INE0MB501011,433.75,448.5,432.05,445.25,433.75,99296.0,43983193.4
2026-07-08,JGCHEM,EQUITY,EQ,INE0MB501011,429.65,446.7,427.0,433.75,427.6,239706.0,104544277.5
2026-07-07,JGCHEM,EQUITY,EQ,INE0MB501011,424.4,441.45,417.3,427.6,419.75,104618.0,44944857.25
2026-07-06,JGCHEM,EQUITY,EQ,INE0MB501011,425.6,425.6,417.05,419.75,422.45,27373.0,11501998.6
2026-07-03,JGCHEM,EQUITY,EQ,INE0MB501011,425.1,429.6,420.3,422.45,422.55,35613.0,15115241.7
2026-07-02,JGCHEM,EQUITY,EQ,INE0MB501011,423.9,428.55,421.0,422.55,423.9,31683.0,13425138.9
2026-07-01,JGCHEM,EQUITY,EQ,INE0MB501011,429.95,430.0,422.0,423.9,425.85,34027.0,14478015.6
2026-06-30,JGCHEM,EQUITY,EQ,INE0MB501011,426.7,433.0,417.0,425.85,423.75,48744.0,20672481.65
2026-06-29,JGCHEM,EQUITY,EQ,INE0MB501011,414.75,425.0,409.25,423.75,416.8,61130.0,25505024.95
2026-06-25,JGCHEM,EQUITY,EQ,INE0MB501011,425.0,426.7,414.0,416.8,422.45,39557.0,16557284.65
2026-06-24,JGCHEM,EQUITY,EQ,INE0MB501011,425.7,431.55,420.5,422.45,428.2,51355.0,21765238.15
2026-06-23,JGCHEM,EQUITY,EQ,INE0MB501011,442.6,443.6,425.9,428.2,442.6,86054.0,37130178.2
2026-06-22,JGCHEM,EQUITY,EQ,INE0MB501011,434.0,455.2,430.5,442.6,437.6,181207.0,81141767.3
2026-06-19,JGCHEM,EQUITY,EQ,INE0MB501011,443.35,445.0,434.1,437.6,440.75,69687.0,30617654.1
2026-06-18,JGCHEM,EQUITY,EQ,INE0MB501011,426.0,445.0,425.0,440.75,425.15,87074.0,37883489.55
2026-06-17,JGCHEM,EQUITY,EQ,INE0MB501011,436.9,436.9,423.1,425.15,430.85,57148.0,24532066.15
2026-06-16,JGCHEM,EQUITY,EQ,INE0MB501011,435.0,448.45,428.5,430.85,429.95,83865.0,36490442.95
2026-06-15,JGCHEM,EQUITY,EQ,INE0MB501011,435.0,440.05,426.2,429.95,429.2,54310.0,23548114.1
2026-06-12,JGCHEM,EQUITY,EQ,INE0MB501011,431.0,440.9,425.1,429.2,424.15,74643.0,32157455.3
