trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-28,INFOBEAN,EQUITY,EQ,INE344S01016,157.0,173.0,157.0,168.13,157.14,4835653.0,812523314.27
2026-07-27,INFOBEAN,EQUITY,EQ,INE344S01016,159.69,161.8,156.1,157.14,157.33,220223.0,35107906.68
2026-07-24,INFOBEAN,EQUITY,EQ,INE344S01016,154.99,160.99,154.99,157.33,156.58,175897.0,27712975.47
2026-07-23,INFOBEAN,EQUITY,EQ,INE344S01016,154.05,159.0,154.05,156.58,158.05,280491.0,43781052.0
2026-07-22,INFOBEAN,EQUITY,EQ,INE344S01016,162.2,163.67,156.78,158.05,167.36,697757.0,111137593.07
2026-07-21,INFOBEAN,EQUITY,EQ,INE344S01016,168.61,173.38,165.7,167.36,169.51,520005.0,88303695.17
2026-07-20,INFOBEAN,EQUITY,EQ,INE344S01016,164.0,172.52,164.0,169.51,165.93,426078.0,72228701.55
2026-07-17,INFOBEAN,EQUITY,EQ,INE344S01016,169.95,170.95,164.54,165.93,168.46,208410.0,34693871.49
2026-07-16,INFOBEAN,EQUITY,EQ,INE344S01016,168.6,172.78,166.48,168.46,167.77,309077.0,52192098.05
2026-07-15,INFOBEAN,EQUITY,EQ,INE344S01016,163.51,174.79,162.1,167.77,163.61,1076890.0,183244840.33
2026-07-14,INFOBEAN,EQUITY,EQ,INE344S01016,167.85,168.0,162.41,163.61,167.85,296610.0,48888481.54
2026-07-13,INFOBEAN,EQUITY,EQ,INE344S01016,162.01,172.0,160.23,167.85,163.28,902842.0,151690946.23
2026-07-10,INFOBEAN,EQUITY,EQ,INE344S01016,158.0,165.0,157.41,163.28,155.85,604420.0,98387477.3
2026-07-09,INFOBEAN,EQUITY,EQ,INE344S01016,155.41,156.99,153.61,155.85,154.65,232151.0,36116273.89
2026-07-08,INFOBEAN,EQUITY,EQ,INE344S01016,161.51,163.25,153.7,154.65,163.91,328631.0,52022634.82
2026-07-07,INFOBEAN,EQUITY,EQ,INE344S01016,162.2,166.81,162.2,163.91,164.18,254663.0,41799327.49
2026-07-06,INFOBEAN,EQUITY,EQ,INE344S01016,168.8,168.8,162.38,164.18,166.49,362652.0,59590519.26
2026-07-03,INFOBEAN,EQUITY,EQ,INE344S01016,160.99,169.8,159.8,166.49,159.46,1394193.0,231561327.94
2026-07-02,INFOBEAN,EQUITY,EQ,INE344S01016,156.72,161.5,156.72,159.46,156.71,375912.0,59835042.24
2026-07-01,INFOBEAN,EQUITY,EQ,INE344S01016,156.9,159.75,154.0,156.71,157.82,216158.0,33729364.82
2026-06-30,INFOBEAN,EQUITY,EQ,INE344S01016,155.5,158.84,153.72,157.82,156.78,217485.0,33859783.07
2026-06-29,INFOBEAN,EQUITY,EQ,INE344S01016,157.5,158.7,152.7,156.78,157.85,268609.0,41572676.48
2026-06-25,INFOBEAN,EQUITY,EQ,INE344S01016,155.45,164.8,154.71,157.85,154.07,746049.0,119164909.72
2026-06-24,INFOBEAN,EQUITY,EQ,INE344S01016,157.57,157.78,153.0,154.07,156.81,310082.0,47876424.36
2026-06-23,INFOBEAN,EQUITY,EQ,INE344S01016,159.29,159.67,153.2,156.81,157.91,464982.0,72368383.5
2026-06-22,INFOBEAN,EQUITY,EQ,INE344S01016,162.14,164.67,156.32,157.91,166.83,987123.0,156480600.75
2026-06-19,INFOBEAN,EQUITY,EQ,INE344S01016,167.0,169.5,163.25,166.83,169.03,347462.0,57548511.51
2026-06-18,INFOBEAN,EQUITY,EQ,INE344S01016,170.0,171.07,166.51,169.03,169.67,281189.0,47415157.69
2026-06-17,INFOBEAN,EQUITY,EQ,INE344S01016,171.0,179.0,168.1,169.67,170.85,632442.0,109406610.33
2026-06-16,INFOBEAN,EQUITY,EQ,INE344S01016,172.0,174.34,169.31,170.85,172.04,204598.0,35039623.55
2026-06-15,INFOBEAN,EQUITY,EQ,INE344S01016,171.0,178.0,170.2,172.04,169.4,427119.0,73971458.48
2026-06-12,INFOBEAN,EQUITY,EQ,INE344S01016,167.7,170.21,164.66,169.4,164.45,303063.0,50914859.83
2026-06-11,INFOBEAN,EQUITY,EQ,INE344S01016,167.99,168.74,162.32,164.45,169.15,308145.0,50794781.19
2026-06-10,INFOBEAN,EQUITY,EQ,INE344S01016,175.93,176.9,167.3,169.15,174.56,405417.0,69319454.32
2026-06-09,INFOBEAN,EQUITY,EQ,INE344S01016,169.19,175.5,169.19,174.56,168.99,502017.0,86961915.72
2026-06-08,INFOBEAN,EQUITY,EQ,INE344S01016,170.99,170.99,165.62,168.99,172.82,531443.0,89343469.49
2026-06-05,INFOBEAN,EQUITY,EQ,INE344S01016,168.5,181.99,167.0,172.82,166.83,2236485.0,394227724.92
2026-06-04,INFOBEAN,EQUITY,EQ,INE344S01016,166.1,171.78,166.1,166.83,170.66,613518.0,103046875.68
2026-06-03,INFOBEAN,EQUITY,EQ,INE344S01016,176.5,176.5,164.71,170.66,178.35,1744724.0,297038649.43
2026-06-02,INFOBEAN,EQUITY,EQ,INE344S01016,161.2,185.9,161.2,178.35,159.57,16442650.0,2927098742.18
2026-06-01,INFOBEAN,EQUITY,EQ,INE344S01016,148.92,173.5,148.81,159.57,149.17,4175519.0,688947462.77
2026-05-29,INFOBEAN,EQUITY,EQ,INE344S01016,150.04,154.69,148.03,149.17,150.3,305094.0,46062608.1
2026-05-27,INFOBEAN,EQUITY,EQ,INE344S01016,149.99,153.9,148.39,150.3,150.37,241258.0,36156110.95
2026-05-26,INFOBEAN,EQUITY,EQ,INE344S01016,155.99,156.5,149.87,150.37,155.39,218788.0,33403299.87
2026-05-25,INFOBEAN,EQUITY,EQ,INE344S01016,154.35,156.62,150.0,155.39,150.91,253390.0,39185569.96
2026-05-22,INFOBEAN,EQUITY,EQ,INE344S01016,152.36,153.5,145.5,150.91,152.36,177184.0,26637574.14
2026-05-21,INFOBEAN,EQUITY,EQ,INE344S01016,151.5,156.59,151.5,152.36,150.5,250196.0,38436775.5
2026-05-20,INFOBEAN,EQUITY,EQ,INE344S01016,150.5,153.0,149.0,150.5,152.27,209373.0,31569571.15
2026-05-19,INFOBEAN,EQUITY,EQ,INE344S01016,150.74,156.7,149.72,152.27,148.51,388665.0,59783982.79
2026-05-18,INFOBEAN,EQUITY,EQ,INE344S01016,148.0,149.94,143.5,148.51,151.07,356675.0,52150192.61
2026-05-15,INFOBEAN,EQUITY,EQ,INE344S01016,154.15,159.25,149.1,151.07,153.44,409184.0,63458391.92
2026-05-14,INFOBEAN,EQUITY,EQ,INE344S01016,161.37,162.8,149.25,153.44,157.42,555757.0,85235976.12
2026-05-13,INFOBEAN,EQUITY,EQ,INE344S01016,158.05,162.87,156.65,157.42,157.32,380038.0,60757676.67
2026-05-12,INFOBEAN,EQUITY,EQ,INE344S01016,168.0,169.24,156.0,157.32,167.59,484007.0,77962378.59
2026-05-11,INFOBEAN,EQUITY,EQ,INE344S01016,169.35,171.48,166.75,167.59,171.96,402158.0,67923154.6
2026-05-08,INFOBEAN,EQUITY,EQ,INE344S01016,172.6,174.74,170.5,171.96,173.89,367186.0,63212609.08
2026-05-07,INFOBEAN,EQUITY,EQ,INE344S01016,170.5,175.9,168.01,173.89,168.72,679266.0,116887193.6
2026-05-06,INFOBEAN,EQUITY,EQ,INE344S01016,173.8,177.5,167.42,168.72,171.5,867764.0,148749533.7
2026-05-05,INFOBEAN,EQUITY,EQ,INE344S01016,178.91,178.91,170.05,171.5,177.49,700602.0,121025702.18
2026-05-04,INFOBEAN,EQUITY,EQ,INE344S01016,183.5,183.5,172.82,177.49,179.96,743819.0,131242794.67
2026-04-30,INFOBEAN,EQUITY,EQ,INE344S01016,182.7,185.0,175.97,179.96,178.8,1273948.0,228589366.57
2026-04-29,INFOBEAN,EQUITY,EQ,INE344S01016,198.5,198.5,174.2,178.8,198.82,3126022.0,568164944.58
2026-04-28,INFOBEAN,EQUITY,EQ,INE344S01016,187.0,205.67,180.05,198.82,185.03,5094077.0,1000587925.63
2026-04-27,INFOBEAN,EQUITY,EQ,INE344S01016,170.0,189.3,168.0,185.03,168.35,1288354.0,233336496.43
2026-04-24,INFOBEAN,EQUITY,EQ,INE344S01016,176.0,176.0,164.5,168.35,173.41,799494.0,134451148.17
2026-04-23,INFOBEAN,EQUITY,EQ,INE344S01016,184.0,184.0,171.1,173.41,182.67,604466.0,105810817.29
2026-04-22,INFOBEAN,EQUITY,EQ,INE344S01016,174.9,184.0,174.84,182.67,176.26,652659.0,118411199.49
2026-04-21,INFOBEAN,EQUITY,EQ,INE344S01016,181.0,181.99,174.03,176.26,181.08,625250.0,111433739.65
2026-04-20,INFOBEAN,EQUITY,EQ,INE344S01016,190.49,190.99,180.01,181.08,189.73,931839.0,171461145.26
2026-04-17,INFOBEAN,EQUITY,EQ,INE344S01016,182.0,195.3,180.87,189.73,181.22,2229402.0,425215310.73
2026-04-16,INFOBEAN,EQUITY,EQ,INE344S01016,176.0,183.84,174.11,181.22,172.9,1757356.0,316838194.63
2026-04-15,INFOBEAN,EQUITY,EQ,INE344S01016,181.71,183.4,171.3,172.9,177.81,941767.0,165911211.78
2026-04-13,INFOBEAN,EQUITY,EQ,INE344S01016,184.48,184.9,175.8,177.81,185.12,1824979.0,329239624.57
2026-04-10,INFOBEAN,EQUITY,EQ,INE344S01016,160.64,188.97,159.3,185.12,157.48,11400369.0,2065734414.48
2026-04-09,INFOBEAN,EQUITY,EQ,INE344S01016,154.59,162.13,151.52,157.48,153.62,763216.0,119177153.9
2026-04-08,INFOBEAN,EQUITY,EQ,INE344S01016,150.0,160.5,147.0,153.62,141.73,1570681.0,242013003.36
2026-04-07,INFOBEAN,EQUITY,EQ,INE344S01016,142.9,145.7,139.52,141.73,143.76,407161.0,58110411.07
2026-04-06,INFOBEAN,EQUITY,EQ,INE344S01016,141.8,145.83,137.09,143.76,142.03,494185.0,70241194.26
2026-04-02,INFOBEAN,EQUITY,EQ,INE344S01016,132.5,144.0,132.41,142.03,136.11,1537454.0,214931860.47
2026-04-01,INFOBEAN,EQUITY,EQ,INE344S01016,128.97,136.11,127.56,136.11,123.74,623900.0,83760460.66
2026-03-30,INFOBEAN,EQUITY,EQ,INE344S01016,129.02,131.87,122.9,123.74,132.46,681854.0,86411399.57
2026-03-27,INFOBEAN,EQUITY,EQ,INE344S01016,134.6,135.61,131.05,132.46,138.25,616067.0,81828911.93
2026-03-25,INFOBEAN,EQUITY,EQ,INE344S01016,139.89,141.4,136.73,138.25,136.62,521846.0,72514100.47
2026-03-24,INFOBEAN,EQUITY,EQ,INE344S01016,135.0,138.0,130.48,136.62,131.42,749568.0,100879193.92
2026-03-23,INFOBEAN,EQUITY,EQ,INE344S01016,136.5,136.9,129.32,131.42,139.73,801461.0,105512956.51
2026-03-20,INFOBEAN,EQUITY,EQ,INE344S01016,139.5,141.54,136.01,139.73,136.11,703982.0,97626142.69
2026-03-19,INFOBEAN,EQUITY,EQ,INE344S01016,135.0,151.57,135.0,136.11,141.37,2081147.0,296698137.32
2026-03-18,INFOBEAN,EQUITY,EQ,INE344S01016,132.6,144.0,132.4,141.37,131.87,957986.0,134921225.81
2026-03-17,INFOBEAN,EQUITY,EQ,INE344S01016,134.22,134.89,128.32,131.87,134.22,464487.0,61200409.93
2026-03-16,INFOBEAN,EQUITY,EQ,INE344S01016,123.53,135.87,121.0,134.22,123.52,1259455.0,162813296.54
2026-03-13,INFOBEAN,EQUITY,EQ,INE344S01016,130.0,131.0,120.33,123.52,129.1,919745.0,113956954.9
2026-03-12,INFOBEAN,EQUITY,EQ,INE344S01016,131.26,142.61,127.2,129.1,134.94,1245105.0,166635272.87
2026-03-11,INFOBEAN,EQUITY,EQ,INE344S01016,145.5,148.68,133.1,134.94,144.39,860843.0,119983745.75
2026-03-10,INFOBEAN,EQUITY,EQ,INE344S01016,147.0,151.3,140.4,144.39,144.14,790397.0,113522996.93
2026-03-09,INFOBEAN,EQUITY,EQ,INE344S01016,152.5,152.5,142.0,144.14,155.24,1103771.0,160323536.83
2026-03-06,INFOBEAN,EQUITY,EQ,INE344S01016,160.55,166.8,153.5,155.24,160.55,1524782.0,242078003.52
2026-03-05,INFOBEAN,EQUITY,EQ,INE344S01016,174.8,179.05,156.4,160.55,174.78,1472360.0,242365215.19
2026-03-04,INFOBEAN,EQUITY,EQ,INE344S01016,172.81,179.95,166.74,174.78,178.02,1344927.0,231728010.94
2026-03-02,INFOBEAN,EQUITY,EQ,INE344S01016,195.0,198.38,175.0,178.02,206.25,1450053.0,266388920.06
2026-02-27,INFOBEAN,EQUITY,EQ,INE344S01016,201.65,217.85,201.6,206.25,799.8,1311775.0,277246398.05
2026-02-26,INFOBEAN,EQUITY,EQ,INE344S01016,810.0,835.9,797.15,799.8,801.6,305667.0,247767241.7
2026-02-25,INFOBEAN,EQUITY,EQ,INE344S01016,837.5,866.6,790.0,801.6,828.75,374995.0,308954235.3
2026-02-24,INFOBEAN,EQUITY,EQ,INE344S01016,883.4,890.0,821.4,828.75,883.8,374351.0,318044257.4
2026-02-23,INFOBEAN,EQUITY,EQ,INE344S01016,899.4,899.4,876.1,883.8,886.25,228199.0,202616250.0
2026-02-20,INFOBEAN,EQUITY,EQ,INE344S01016,868.0,900.75,846.0,886.25,868.4,543108.0,477858994.7
2026-02-19,INFOBEAN,EQUITY,EQ,INE344S01016,909.75,910.95,861.6,868.4,900.65,404111.0,357808614.45
2026-02-18,INFOBEAN,EQUITY,EQ,INE344S01016,931.75,947.95,891.15,900.65,925.4,424461.0,388148870.2
2026-02-17,INFOBEAN,EQUITY,EQ,INE344S01016,868.5,965.3,860.2,925.4,864.45,1749766.0,1629088556.75
2026-02-16,INFOBEAN,EQUITY,EQ,INE344S01016,870.0,892.65,842.1,864.45,866.05,382279.0,332945552.8
2026-02-13,INFOBEAN,EQUITY,EQ,INE344S01016,889.0,928.0,854.2,866.05,895.55,805869.0,715282206.7
2026-02-12,INFOBEAN,EQUITY,EQ,INE344S01016,886.05,905.0,862.05,895.55,884.15,352551.0,311124724.2
2026-02-11,INFOBEAN,EQUITY,EQ,INE344S01016,914.45,942.65,875.65,884.15,907.5,822726.0,746585814.3
2026-02-10,INFOBEAN,EQUITY,EQ,INE344S01016,856.1,956.55,847.95,907.5,843.2,2219240.0,2056408377.3
2026-02-09,INFOBEAN,EQUITY,EQ,INE344S01016,833.4,860.0,822.0,843.2,825.6,177346.0,150077745.8
2026-02-06,INFOBEAN,EQUITY,EQ,INE344S01016,837.9,865.0,810.6,825.6,840.15,347754.0,290117379.7
2026-02-05,INFOBEAN,EQUITY,EQ,INE344S01016,853.0,858.9,830.1,840.15,867.05,196718.0,165477897.55
2026-02-04,INFOBEAN,EQUITY,EQ,INE344S01016,906.85,928.75,835.05,867.05,911.4,739953.0,653199253.6
2026-02-03,INFOBEAN,EQUITY,EQ,INE344S01016,901.15,934.65,872.0,911.4,850.4,625999.0,563888532.5
2026-02-02,INFOBEAN,EQUITY,EQ,INE344S01016,840.0,877.0,812.6,850.4,851.0,435639.0,367069439.8
2026-01-30,INFOBEAN,EQUITY,EQ,INE344S01016,839.0,857.85,801.05,807.6,851.8,239088.0,196368996.45
2026-01-29,INFOBEAN,EQUITY,EQ,INE344S01016,900.0,918.95,815.1,851.8,887.45,1174876.0,1011540709.45
2026-01-28,INFOBEAN,EQUITY,EQ,INE344S01016,744.7,887.45,744.7,887.45,739.55,1456516.0,1230842148.65
2026-01-27,INFOBEAN,EQUITY,EQ,INE344S01016,813.1,813.65,729.0,739.55,823.3,561015.0,427501188.25
2026-01-23,INFOBEAN,EQUITY,EQ,INE344S01016,923.0,923.0,802.0,823.3,894.65,618144.0,527113068.75
2026-01-22,INFOBEAN,EQUITY,EQ,INE344S01016,852.05,938.9,850.0,894.65,841.1,1129803.0,1023131581.85
2026-01-21,INFOBEAN,EQUITY,EQ,INE344S01016,855.8,864.85,817.9,841.1,860.0,500601.0,421628827.85
2026-01-20,INFOBEAN,EQUITY,EQ,INE344S01016,819.25,878.9,796.0,860.0,801.35,1354652.0,1153806010.85
2026-01-19,INFOBEAN,EQUITY,EQ,INE344S01016,789.7,816.85,763.7,801.35,790.5,393369.0,310164140.95
2026-01-16,INFOBEAN,EQUITY,EQ,INE344S01016,818.95,841.0,772.1,790.5,815.8,314596.0,256585736.55
2026-01-14,INFOBEAN,EQUITY,EQ,INE344S01016,855.35,864.8,802.0,815.8,851.0,330959.0,273223965.55
2026-01-13,INFOBEAN,EQUITY,EQ,INE344S01016,908.0,917.25,835.35,851.0,897.35,345843.0,300194040.3
2026-01-12,INFOBEAN,EQUITY,EQ,INE344S01016,903.1,931.0,858.65,897.35,896.4,751857.0,677045500.55
2026-01-09,INFOBEAN,EQUITY,EQ,INE344S01016,937.0,964.8,885.4,896.4,942.3,393871.0,364840546.6
2026-01-08,INFOBEAN,EQUITY,EQ,INE344S01016,978.0,992.85,922.8,942.3,1004.9,511690.0,490693114.5
2026-01-07,INFOBEAN,EQUITY,EQ,INE344S01016,936.05,1030.0,919.95,1004.9,938.4,1156505.0,1143439438.4
2026-01-06,INFOBEAN,EQUITY,EQ,INE344S01016,871.55,963.95,859.05,938.4,864.65,1038605.0,957055378.6
2026-01-05,INFOBEAN,EQUITY,EQ,INE344S01016,894.05,920.0,855.25,864.65,905.7,368681.0,327383761.1
2026-01-02,INFOBEAN,EQUITY,EQ,INE344S01016,812.1,922.85,812.1,905.7,811.1,1551155.0,1380011315.0
2026-01-01,INFOBEAN,EQUITY,EQ,INE344S01016,816.4,825.0,805.05,811.1,821.7,83261.0,67853171.4
2025-12-31,INFOBEAN,EQUITY,EQ,INE344S01016,800.5,837.95,796.05,821.7,786.0,354224.0,291600001.95
2025-12-30,INFOBEAN,EQUITY,EQ,INE344S01016,791.9,805.0,776.55,786.0,791.9,79844.0,63042007.0
2025-12-29,INFOBEAN,EQUITY,EQ,INE344S01016,780.6,800.0,758.2,791.9,780.6,167925.0,130896403.9
2025-12-26,INFOBEAN,EQUITY,EQ,INE344S01016,762.45,790.0,730.25,780.6,758.15,254484.0,194586880.8
2025-12-24,INFOBEAN,EQUITY,EQ,INE344S01016,797.8,800.7,753.95,758.15,797.55,150665.0,115953716.7
2025-12-23,INFOBEAN,EQUITY,EQ,INE344S01016,809.85,819.7,785.2,797.55,801.9,165449.0,132496606.65
2025-12-22,INFOBEAN,EQUITY,EQ,INE344S01016,770.0,853.4,760.2,801.9,766.85,648531.0,529337967.65
2025-12-19,INFOBEAN,EQUITY,EQ,INE344S01016,760.7,783.0,750.15,766.85,754.65,163792.0,125431107.05
2025-12-18,INFOBEAN,EQUITY,EQ,INE344S01016,735.9,773.25,724.8,754.65,737.75,197463.0,148946484.85
2025-12-17,INFOBEAN,EQUITY,EQ,INE344S01016,774.85,791.5,730.25,737.75,777.85,189433.0,143521607.5
2025-12-16,INFOBEAN,EQUITY,EQ,INE344S01016,765.2,787.0,733.4,777.85,759.15,428980.0,329461660.35
2025-12-15,INFOBEAN,EQUITY,EQ,INE344S01016,696.7,777.0,696.7,759.15,693.85,548675.0,406395429.2
2025-12-12,INFOBEAN,EQUITY,EQ,INE344S01016,657.0,725.7,645.55,693.85,649.1,621239.0,436840607.6
2025-12-11,INFOBEAN,EQUITY,EQ,INE344S01016,634.0,672.5,625.25,649.1,631.7,126995.0,83086841.75
2025-12-10,INFOBEAN,EQUITY,EQ,INE344S01016,637.8,666.0,621.5,631.7,633.35,95862.0,61806583.35
2025-12-09,INFOBEAN,EQUITY,EQ,INE344S01016,635.0,676.75,617.55,633.35,639.65,160955.0,103256534.4
2025-12-08,INFOBEAN,EQUITY,EQ,INE344S01016,678.85,678.85,627.7,639.65,682.4,144985.0,94879087.85
2025-12-05,INFOBEAN,EQUITY,EQ,INE344S01016,612.0,709.0,609.95,682.4,606.35,1266570.0,868756056.85
2025-12-04,INFOBEAN,EQUITY,EQ,INE344S01016,583.0,610.1,583.0,606.35,581.05,79812.0,48428510.75
2025-12-03,INFOBEAN,EQUITY,EQ,INE344S01016,597.0,597.0,578.0,581.05,593.65,11860.0,6920639.15
2025-12-02,INFOBEAN,EQUITY,EQ,INE344S01016,597.1,597.15,588.0,593.65,602.15,9796.0,5812314.0
2025-12-01,INFOBEAN,EQUITY,EQ,INE344S01016,611.0,611.2,596.0,602.15,603.2,16647.0,10006013.8
2025-11-28,INFOBEAN,EQUITY,EQ,INE344S01016,612.0,612.0,591.1,603.2,606.1,20660.0,12389642.1
2025-11-27,INFOBEAN,EQUITY,EQ,INE344S01016,615.15,615.15,580.1,606.1,585.9,85421.0,51608247.1
2025-11-26,INFOBEAN,EQUITY,EQ,INE344S01016,558.0,585.9,557.9,585.9,558.0,37277.0,21528388.65
2025-11-25,INFOBEAN,EQUITY,EQ,INE344S01016,542.95,558.0,530.25,558.0,531.45,36264.0,20018114.55
2025-11-24,INFOBEAN,EQUITY,EQ,INE344S01016,558.9,558.9,525.55,531.45,550.35,22701.0,12248369.9
2025-11-21,INFOBEAN,EQUITY,EQ,INE344S01016,564.1,574.0,545.35,550.35,564.3,23451.0,13101343.0
2025-11-20,INFOBEAN,EQUITY,EQ,INE344S01016,580.0,594.0,550.0,564.3,567.7,55418.0,31728424.25
2025-11-19,INFOBEAN,EQUITY,EQ,INE344S01016,590.0,594.0,560.1,567.7,586.4,33430.0,19313210.15
2025-11-18,INFOBEAN,EQUITY,EQ,INE344S01016,621.05,621.05,581.5,586.4,608.85,31985.0,18975951.35
2025-11-17,INFOBEAN,EQUITY,EQ,INE344S01016,624.0,624.0,604.15,608.85,612.0,34886.0,21451556.5
2025-11-14,INFOBEAN,EQUITY,EQ,INE344S01016,609.8,616.35,608.0,612.0,609.8,15799.0,9647055.15
2025-11-13,INFOBEAN,EQUITY,EQ,INE344S01016,619.1,634.0,608.0,609.8,619.1,22498.0,13870585.85
2025-11-12,INFOBEAN,EQUITY,EQ,INE344S01016,612.1,640.55,599.95,619.1,612.1,48356.0,30282626.0
2025-11-11,INFOBEAN,EQUITY,EQ,INE344S01016,606.25,619.95,598.15,612.1,607.65,21635.0,13179097.6
2025-11-10,INFOBEAN,EQUITY,EQ,INE344S01016,619.55,632.0,588.6,607.65,619.55,41513.0,25234825.05
2025-11-07,INFOBEAN,EQUITY,EQ,INE344S01016,590.15,621.0,574.0,619.55,594.15,48904.0,29276228.5
2025-11-06,INFOBEAN,EQUITY,EQ,INE344S01016,610.05,620.95,585.6,594.15,611.6,68653.0,41264024.4
2025-11-04,INFOBEAN,EQUITY,EQ,INE344S01016,622.95,629.6,610.0,611.6,629.6,36130.0,22300980.1
2025-11-03,INFOBEAN,EQUITY,EQ,INE344S01016,618.8,649.45,610.0,629.6,618.8,81346.0,51514602.45
2025-10-31,INFOBEAN,EQUITY,EQ,INE344S01016,650.0,650.0,611.1,618.8,638.7,70586.0,44629052.1
2025-10-30,INFOBEAN,EQUITY,EQ,INE344S01016,665.0,679.8,621.15,638.7,653.85,283909.0,180269258.0
2025-10-29,INFOBEAN,EQUITY,EQ,INE344S01016,653.85,653.85,643.85,653.85,594.45,331144.0,216379490.5
2025-10-28,INFOBEAN,EQUITY,EQ,INE344S01016,583.9,611.0,570.3,594.45,577.4,227901.0,134595152.15
2025-10-27,INFOBEAN,EQUITY,EQ,INE344S01016,539.95,584.3,539.1,577.4,531.2,162772.0,91736401.9
2025-10-24,INFOBEAN,EQUITY,EQ,INE344S01016,513.2,538.45,505.0,531.2,505.15,68005.0,35827551.0
2025-10-23,INFOBEAN,EQUITY,EQ,INE344S01016,509.0,514.95,500.1,505.15,499.65,18365.0,9301071.95
2025-10-21,INFOBEAN,EQUITY,EQ,INE344S01016,509.4,511.95,494.0,499.65,498.95,8395.0,4208854.2
2025-10-20,INFOBEAN,EQUITY,EQ,INE344S01016,518.0,518.0,492.25,498.95,500.25,10656.0,5334355.9
