trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-13,WELSPUNIND,EQUITY,EQ,INE192B01031,156.45,160.3,155.2,158.95,,1933248.0,304545770.35
2023-12-12,WELSPUNIND,EQUITY,EQ,INE192B01031,154.95,163.2,154.25,155.7,,4170220.0,662243381.15
2023-12-11,WELSPUNIND,EQUITY,EQ,INE192B01031,153.2,155.1,151.3,153.7,,1498685.0,228998424.15
2023-12-08,WELSPUNIND,EQUITY,EQ,INE192B01031,156.0,158.15,150.2,152.75,,1952401.0,302449794.2
2023-12-07,WELSPUNIND,EQUITY,EQ,INE192B01031,158.5,159.1,155.5,155.8,,1487850.0,232630990.55
2023-12-06,WELSPUNIND,EQUITY,EQ,INE192B01031,162.75,163.35,157.25,157.8,,2057004.0,327014954.1
2023-12-05,WELSPUNIND,EQUITY,EQ,INE192B01031,157.0,165.4,157.0,161.85,,9574284.0,1557072667.65
2023-12-04,WELSPUNIND,EQUITY,EQ,INE192B01031,158.0,159.3,154.1,156.25,,2263354.0,353087622.95
2023-12-01,WELSPUNIND,EQUITY,EQ,INE192B01031,158.95,161.8,155.95,156.8,,2271917.0,361288919.75
2023-11-30,WELSPUNIND,EQUITY,EQ,INE192B01031,156.6,159.35,155.25,156.95,,2712997.0,425584934.3
2023-11-29,WELSPUNIND,EQUITY,EQ,INE192B01031,158.7,160.7,155.0,156.25,,2704080.0,428334146.0
2023-11-28,WELSPUNIND,EQUITY,EQ,INE192B01031,162.1,163.25,157.05,157.55,,3626680.0,580049972.15
2023-11-24,WELSPUNIND,EQUITY,EQ,INE192B01031,162.8,164.6,159.8,161.1,,2374610.0,384782672.2
2023-11-23,WELSPUNIND,EQUITY,EQ,INE192B01031,162.9,165.3,160.15,161.6,,2876370.0,467476805.6
2023-11-22,WELSPUNIND,EQUITY,EQ,INE192B01031,165.1,165.95,160.25,161.85,,3433847.0,560771364.8
2023-11-21,WELSPUNIND,EQUITY,EQ,INE192B01031,162.15,166.8,160.75,165.3,,4376664.0,715872080.1
2023-11-20,WELSPUNIND,EQUITY,EQ,INE192B01031,164.35,164.65,160.1,162.05,,3354167.0,543725831.45
2023-11-17,WELSPUNIND,EQUITY,EQ,INE192B01031,162.0,164.8,158.85,163.35,,4340343.0,703763058.55
