trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EFCIL,EQUITY,EQ,INE886D01026,185.11,191.7,182.04,189.52,186.53,350498.0,65980012.9
2026-09-08,EFCIL,EQUITY,EQ,INE886D01026,193.0,193.0,185.82,186.53,191.74,188815.0,35512578.4
2026-09-07,EFCIL,EQUITY,EQ,INE886D01026,192.2,194.79,190.61,191.74,193.24,571486.0,110748587.82
2026-09-04,EFCIL,EQUITY,EQ,INE886D01026,198.09,202.0,192.0,193.24,200.84,235570.0,46246415.84
2026-09-03,EFCIL,EQUITY,EQ,INE886D01026,199.5,202.19,196.36,200.84,199.12,266046.0,53090327.83
2026-09-02,EFCIL,EQUITY,EQ,INE886D01026,200.0,200.92,197.6,199.12,201.34,203846.0,40596043.25
2026-09-01,EFCIL,EQUITY,EQ,INE886D01026,208.0,208.0,200.78,201.34,204.8,486529.0,99044147.55
2026-08-31,EFCIL,EQUITY,EQ,INE886D01026,203.0,207.43,197.4,204.8,202.26,1262384.0,257912926.02
2026-08-28,EFCIL,EQUITY,EQ,INE886D01026,200.31,202.9,196.81,202.26,198.72,162859.0,32634463.52
2026-08-27,EFCIL,EQUITY,EQ,INE886D01026,206.1,211.5,198.37,198.72,205.74,273995.0,55256334.02
2026-08-26,EFCIL,EQUITY,EQ,INE886D01026,202.61,209.0,197.5,205.74,199.87,677057.0,138709281.65
2026-08-25,EFCIL,EQUITY,EQ,INE886D01026,203.0,203.0,196.35,199.87,202.46,330545.0,65875904.67
2026-08-24,EFCIL,EQUITY,EQ,INE886D01026,192.61,206.0,192.0,202.46,191.61,1480004.0,297521648.01
2026-08-21,EFCIL,EQUITY,EQ,INE886D01026,188.4,192.3,188.13,191.61,190.66,141005.0,26935690.01
2026-08-20,EFCIL,EQUITY,EQ,INE886D01026,184.8,191.49,184.0,190.66,184.89,309139.0,58386671.69
2026-08-19,EFCIL,EQUITY,EQ,INE886D01026,190.5,193.87,183.3,184.89,184.64,410780.0,77285748.43
2026-08-18,EFCIL,EQUITY,EQ,INE886D01026,174.0,187.75,171.42,184.64,174.1,513483.0,92275738.54
2026-08-17,EFCIL,EQUITY,EQ,INE886D01026,180.0,180.0,173.3,174.1,179.92,339883.0,59575819.5
